split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2023-09-20,-0.01285026583191539,-0.011654356058890949,1.070082100099442,1.079496256745334,rsharrates__variance_scaling,1.100708474301872,0.0
0,2023-09-21,-0.017844447035711475,-0.016191562199787356,1.0511564379250447,1.0621582692961438,rsharrates__variance_scaling,1.100708474301872,0.0
0,2023-09-22,-0.001788296691727866,-0.0016044932673796761,1.0492783381449409,1.0604554099826382,rsharrates__variance_scaling,1.100708474301872,0.0
0,2023-09-24,0.0010490012739967829,0.0009732083057132487,1.0503796099752216,1.061487956355328,rsharrates__variance_scaling,1.100708474301872,0.0
0,2023-09-25,0.002743304828295746,0.002512565459360683,1.0532650774796766,1.064158367716813,rsharrates__variance_scaling,1.100708474301872,0.0
0,2023-09-26,-0.01447806717058757,-0.013133150369079747,1.0381256938975498,1.0502739882426042,rsharrates__variance_scaling,1.100708474301872,0.0
0,2023-09-27,-2.22972650607339e-05,0.0,1.038102546791846,1.0502739882426042,rsharrates__variance_scaling,1.100708474301872,0.0
0,2023-09-28,0.004543735152051752,0.004148194198568772,1.0428301421621335,1.0546397775180485,rsharrates__variance_scaling,1.100708474301872,0.0
0,2023-09-29,-0.0025646719492980366,-0.0023098709678061042,1.0401590516482062,1.0522065070667457,rsharrates__variance_scaling,1.100708474301872,0.0
0,2023-10-01,0.003841521237855733,0.0035101925065093077,1.0441625295351538,1.0559064444102715,rsharrates__variance_scaling,1.100708474301872,0.0
0,2023-10-02,-0.004857395979428555,-0.004392569883891066,1.0391029168815629,1.0512784733467693,rsharrates__variance_scaling,1.100708474301872,0.0
0,2023-10-03,-0.015505912448312474,-0.014066808537897773,1.0231149523520553,1.0365938652697193,rsharrates__variance_scaling,1.41967470936673,0.3189662350648579
0,2023-10-04,0.008430432564409455,0.006116424284326019,1.031776713860838,1.0429535425759726,rsharrates__variance_scaling,1.0619196182403454,0.3577550911263845
0,2023-10-05,-0.0016173081030924263,-0.0013415776304851492,1.0301093616954518,1.041555277583855,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-06,0.014466507116302856,0.013636003094301245,1.0451197583316783,1.0558552039143563,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-08,-0.00801631626089538,-0.007535866217665524,1.036775238658531,1.0479283258123213,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-09,0.013778509875042179,0.012988122379562475,1.0511593245933237,1.0616277192721806,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-10,0.00566689772366724,0.005349445078908206,1.0571330472281395,1.0673220556411525,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-11,0.006353688202190402,0.005996189396205225,1.063871124150747,1.0737411466434157,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-12,-0.008857207202202318,-0.008327725532497976,1.0544898046434465,1.0648364544598399,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-13,-0.007700986558465708,-0.007238946251954273,1.0464003810816027,1.0571559933609098,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-15,0.003997574215134067,0.0037774815196551094,1.0505918164689325,1.0611569325686112,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-16,0.008248154595168264,0.007780191085633553,1.0592930956048963,1.0694451363725277,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-17,-0.002492105779036776,-0.002333790824031856,1.0566565118470173,1.0669521852711632,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-18,-0.011747939516094178,-0.01104994800191526,1.044315607092428,1.0552273179918714,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-19,-0.012129052191998587,-0.011408861459366124,1.031725555631977,1.043256790599226,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-20,-0.012648460635620033,-0.011898029910870696,1.0187579982568373,1.0309176414464944,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-22,0.004160464862034913,0.00393078161961801,1.0230053344313654,1.034977928385496,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-23,-0.0018235167202201536,-0.0017042791509616188,1.021141566921216,1.0332155393085045,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-24,0.003531627287074683,0.0033386110219957104,1.0247542338846525,1.0366708087870575,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-25,-0.019459484724375253,-0.018311885918360946,1.005005814730995,1.017860166011157,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-26,-0.002935286692676965,-0.0027511996405429314,1.0020601598227363,1.0150636781004791,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-27,-0.01118123112737078,-0.010516330158008805,0.9909182995092128,1.0044448666575294,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-29,0.0033131676464179804,0.003132912708232535,0.9942068226654552,1.0075966392813287,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-30,0.008238928287390665,0.0077714796225135255,1.002431857590498,1.0154576623571185,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-10-31,0.005166382447000933,0.004878068150085868,1.007624205221404,1.0204232353929192,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-11-01,0.01585503014260869,0.014943423738528904,1.023727438656216,1.035786355107397,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-11-02,0.015077432294149143,0.014211097550475433,1.0392795682711904,1.050611104527486,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-11-03,0.012295110818587994,0.011590987710096933,1.0521365024855023,1.0628595737235857,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-11-05,-0.00037750679532879165,-0.0003427004864879964,1.0517393887674802,1.0624953936365131,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-11-06,-0.00013498076985978298,-0.00011424654429051875,1.0515974337559064,1.0623740141431914,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-11-07,0.004456346470818217,0.004209341226339573,1.0562941736459428,1.066855333963978,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-11-08,-0.0005575343299978303,-0.0005122076372137299,1.0557054175226848,1.0663090224385312,rsharrates__variance_scaling,1.0619196182403454,0.0
0,2023-11-09,-0.007928915521130031,-0.007453769940532838,1.0473679158052536,1.058390548204007,rsharrates__variance_scaling,1.3751864961330926,0.3132668778927472
0,2023-11-10,0.019731401052544235,0.014521927104039302,1.0682391847471768,1.073872560844296,rsharrates__variance_scaling,1.3751864961330926,0.0
0,2023-11-12,-0.0011710259436950362,-0.0007916761740629268,1.0669889811010858,1.073022737960546,rsharrates__variance_scaling,1.0644456085831422,0.31074088754995044
0,2023-11-13,0.0014531604876494703,0.0015244769048682453,1.0685406144422651,1.0746597838452416,rsharrates__variance_scaling,1.0644456085831422,0.0
0,2023-11-14,0.02090377665295876,0.01965144258712848,1.0911122430153055,1.095987270479514,rsharrates__variance_scaling,1.0644456085831422,0.0
0,2023-11-15,-1.4140679282397323e-05,0.0,1.0910968140561041,1.095987270479514,rsharrates__variance_scaling,0.9444805619530168,0.11996504663012542
0,2023-11-16,0.00157004311055888,0.0017129919416068807,1.092811228592157,1.0978662967609127,rsharrates__variance_scaling,0.9444805619530168,0.0
0,2023-11-17,-9.227531509718094e-05,-0.0001105277703271713,1.092710393744052,1.0977449587527477,rsharrates__variance_scaling,0.9444805619530168,0.0
0,2023-11-19,0.00016867705536237896,0.0001657641735959065,1.092894724461377,1.0979269406212748,rsharrates__variance_scaling,0.9444805619530168,0.0
0,2023-11-20,0.00823777852572902,0.008709098667308315,1.1019349336509174,1.1075306538174277,rsharrates__variance_scaling,0.9444805619530168,0.0
0,2023-11-21,-0.003935935804359755,-0.004180200269909333,1.0976063126667441,1.1029106169466647,rsharrates__variance_scaling,1.3428233777786847,0.3983428158256679
0,2023-11-22,0.005095600976246792,0.003999134150166953,1.1032135504555536,1.1073301356935124,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-11-23,0.002054592565102849,0.0015861736129318003,1.10548253493518,1.109087947264172,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-11-24,-0.0008102259775127084,-0.000547255540911631,1.1045872070256337,1.1084811587889947,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-11-26,-0.0019150447073957016,-0.0013700135805509157,1.1024738973280999,1.1069635643475353,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-11-27,0.0005137630766888101,0.00043821210868029865,1.1030404532348512,1.1074487554858519,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-11-28,-8.552125790666046e-07,5.477351155720828e-05,1.1030395099011838,1.107509416004339,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-11-29,-0.0005891898960632001,-0.0003835616532396173,1.1023898015865738,1.1070846993194818,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-11-30,0.0030091059523464983,0.0022960877391935445,1.1057120052249043,1.1096295834444,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-12-01,0.00896780575130312,0.006733326377002909,1.1156724104417353,1.1171262921569705,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-12-03,-0.0018992440144280154,-0.001359360975303651,1.1135554872073667,1.1156087459511566,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-12-04,-0.008302136097301818,-0.0061272881308174106,1.104348868183553,1.1087939890339369,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-12-05,0.0023457649303751356,0.0018020979614249524,1.106942451808903,1.1107939459390983,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-12-06,-0.006780540945169843,-0.0049942581540321895,1.0994621720214148,1.1052601842365972,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-12-07,0.00849353372563191,0.006380237488450143,1.1088402612400972,1.1123345507695779,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-12-08,0.006556715467889161,0.004937889753227764,1.1161344983190291,1.1178407193888276,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-12-10,0.0011635599840618819,0.0009216091514194273,1.117433943602764,1.1188714064980292,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-12-11,0.019085859297352268,0.014268641713274712,1.1389659554807572,1.1349506232097948,rsharrates__variance_scaling,1.3428233777786847,0.0
0,2023-12-12,0.0072764683599902385,0.005474092002333369,1.1472838308970559,1.141180483195887,rsharrates__variance_scaling,1.248771126184597,0.09405225159408759
0,2023-12-13,0.01698474440215841,0.013681824753388876,1.166936579525366,1.1569012134847871,rsharrates__variance_scaling,1.248771126184597,0.0
0,2023-12-14,0.0006006537246302568,0.0005239168259832658,1.1676377148769654,1.1575074923025013,rsharrates__variance_scaling,1.248771126184597,0.0
0,2023-12-15,-0.0006428019345119014,-0.00047174758013307196,1.1668873962739938,1.156961569722974,rsharrates__variance_scaling,1.248771126184597,0.0
0,2023-12-17,0.0011887312306820676,0.0009949208323484849,1.168275336545168,1.1581132277001756,rsharrates__variance_scaling,1.248771126184597,0.0
0,2023-12-18,0.004311991257842107,0.003496145721663817,1.1733238062394031,1.1621692463911946,rsharrates__variance_scaling,1.0207857773289293,0.2279853488556678
0,2023-12-19,0.0054966736920223575,0.005500806191467284,1.179790941921817,1.168579729425169,rsharrates__variance_scaling,1.0207857773289293,0.0
0,2023-12-20,-0.01249852487132404,-0.012239628083209247,1.1651370621915769,1.1543639237091239,rsharrates__variance_scaling,1.3218745311934221,0.30108875386449285
0,2023-12-21,0.009156776848732928,0.007093367888140627,1.1758549580705568,1.1625813618972747,rsharrates__variance_scaling,1.0122586091711376,0.3096159220222845
0,2023-12-22,0.0011080673505373358,0.0012501956687978215,1.1771586066904118,1.1640357250103466,rsharrates__variance_scaling,1.0122586091711376,0.0
0,2023-12-25,0.002259680201488782,0.0022349290965100466,1.179821616329897,1.1666401716142163,rsharrates__variance_scaling,1.0122586091711376,0.0
0,2023-12-26,0.0035101404931572127,0.003470250924169219,1.183970232813813,1.1706957385954884,rsharrates__variance_scaling,1.0122586091711376,0.0
0,2023-12-27,0.0016200673102938867,0.0016030620168922935,1.1858898988585929,1.1725739415030207,rsharrates__variance_scaling,1.0122586091711376,0.0
0,2023-12-28,0.0001543614680628863,0.00015511090491848454,1.1860729686934424,1.1727558346146092,rsharrates__variance_scaling,1.3037634030987568,0.2915047939276192
0,2023-12-29,-0.00630606033452711,-0.004675098824244526,1.178617054422219,1.1672858814397595,rsharrates__variance_scaling,1.3037634030987568,0.0
0,2024-01-01,0.00216599826848359,0.0017112640589727083,1.1811727036880824,1.1692851259449608,rsharrates__variance_scaling,1.3037634030987568,0.0
0,2024-01-02,-0.008914640971203884,-0.0067871460996219235,1.1706897683360775,1.1613758879019214,rsharrates__variance_scaling,1.3037634030987568,0.0
0,2024-01-03,-0.010633510255240614,-0.008105351726658806,1.1583071785528158,1.1520005742780786,rsharrates__variance_scaling,1.3037634030987568,0.0
0,2024-01-04,-0.004472524617596537,-0.0033798120904021205,1.1531381890149548,1.1481136011285222,rsharrates__variance_scaling,0.9880257678779333,0.31573763522082354
0,2024-01-05,0.00015769357369722472,0.00031675641961455736,1.1533200458353965,1.1484773310859848,rsharrates__variance_scaling,0.9880257678779333,0.0
0,2024-01-07,0.0007323077918431095,0.0007385525043771565,1.1541649404151346,1.1493258551963126,rsharrates__variance_scaling,1.274396108670172,0.2863703407922388
0,2024-01-08,0.015271616810551232,0.012142672531093138,1.1719261813624906,1.1633668175700818,rsharrates__variance_scaling,1.274396108670172,0.0
0,2024-01-09,-0.0014557529335128816,-0.0010955761790407855,1.1702213875664653,1.162092958529492,rsharrates__variance_scaling,0.978129131628093,0.29626697704207905
0,2024-01-10,0.0057908443294793915,0.006066928640862995,1.1770176164125457,1.169164723839464,rsharrates__variance_scaling,0.978129131628093,0.0
0,2024-01-11,-0.0020792009604495543,-0.0021305358034315446,1.174572902660349,1.1666764281779487,rsharrates__variance_scaling,0.978129131628093,0.0
0,2024-01-12,5.5554602116186565e-05,5.196154847755345e-05,1.1746381574031968,1.166737052066771,rsharrates__variance_scaling,0.978129131628093,0.0
0,2024-01-14,-0.0001986131847110573,-0.0002078894043349677,1.1744048819444295,1.166494525006278,rsharrates__variance_scaling,1.1610052021794866,0.18287607055139354
0,2024-01-15,-0.0005487897570733487,-0.00036393886630499325,1.1737605573900902,1.1660700695538992,rsharrates__variance_scaling,1.2547105647767853,0.09370536259729878
0,2024-01-16,-0.0022583554695690886,-0.0017186613321652031,1.171112779752242,1.1640677111955835,rsharrates__variance_scaling,1.2547105647767853,0.0
0,2024-01-17,-0.00807853989605266,-0.006394508627173834,1.1616900107920314,1.1566478187399947,rsharrates__variance_scaling,1.2547105647767853,0.0
0,2024-01-18,0.011671966709496709,0.009346416055014553,1.1753286580050128,1.167509008014707,rsharrates__variance_scaling,1.2547105647767853,0.0
0,2024-01-19,0.014116191862248557,0.011294455085981571,1.1920374778372815,1.1807701336917047,rsharrates__variance_scaling,1.1467512306283423,0.10795933414844305
0,2024-01-21,0.0010317480403463683,0.0009744590731205333,1.1932679948516611,1.1819213066561272,rsharrates__variance_scaling,1.0699087446144,0.07684248601394228
0,2024-01-22,0.001425949268150123,0.0013828429504800105,1.1949707482070555,1.1835568487913835,rsharrates__variance_scaling,1.0699087446144,0.0
0,2024-01-23,0.005056851406698019,0.004740562174724885,1.2010288422471087,1.1891808936551824,rsharrates__variance_scaling,1.0699087446144,0.0
0,2024-01-24,-0.0011069450030575915,-0.0010205124742626226,1.1997001049269018,1.1879679387421311,rsharrates__variance_scaling,1.1405404225361577,0.07063167792175773
0,2024-01-25,0.0032419494293388466,0.0029000295067207298,1.203595783381678,1.1914180811569006,rsharrates__variance_scaling,1.1405404225361577,0.0
0,2024-01-26,-0.0002624948759239503,-0.00020355198349292136,1.2032798871182457,1.191175590323894,rsharrates__variance_scaling,1.203605646962976,0.06306522442681817
0,2024-01-28,-0.002161559871196979,-0.0017331914673510873,1.2006817346431184,1.1891128430389908,rsharrates__variance_scaling,1.203605646962976,0.0
0,2024-01-29,0.011742758015132328,0.009792696394797677,1.2148641571135168,1.2008146667797006,rsharrates__variance_scaling,1.203605646962976,0.0
0,2024-01-30,-0.005659290532914199,-0.004665567897960191,1.2080083058155715,1.195225233498223,rsharrates__variance_scaling,1.203605646962976,0.0
0,2024-01-31,-0.013124701551769265,-0.010868106941950494,1.1922571480563469,1.182305730278311,rsharrates__variance_scaling,1.128574426819775,0.07503122014320085
0,2024-02-01,0.017533929689724413,0.015594094296492389,1.2133464499277031,1.2008872215411603,rsharrates__variance_scaling,1.128574426819775,0.0
0,2024-02-02,0.004227654084205732,0.0037705584375634475,1.2184869174051385,1.2054237842996645,rsharrates__variance_scaling,1.0512386941928185,0.07733573262695659
0,2024-02-04,0.0007952125279547849,0.0008037374653636764,1.21945625883215,1.2063930180092926,rsharrates__variance_scaling,1.0512386941928185,0.0
0,2024-02-05,-0.003986568304319863,-0.003781775847317762,1.2146044905406814,1.2018393259798543,rsharrates__variance_scaling,1.0512386941928185,0.0
0,2024-02-06,0.0032124690678727082,0.0030664100773737037,1.218512643946209,1.2055303143502334,rsharrates__variance_scaling,1.0512386941928185,0.0
0,2024-02-07,0.00848073430692967,0.00807787411473136,1.2288904695196754,1.2153078742529742,rsharrates__variance_scaling,1.0512386941928185,0.0
0,2024-02-08,0.0003033527966388122,0.00029908778672340795,1.2292633134291293,1.2156714123574655,rsharrates__variance_scaling,1.1811414110524878,0.12990271685966936
0,2024-02-09,0.006162446972107179,0.005305459273978003,1.2368619725327343,1.2221382471215267,rsharrates__variance_scaling,1.1811414110524878,0.0
0,2024-02-11,7.801931030801427e-05,9.915716426750676e-05,1.236958475415273,1.2222594368927717,rsharrates__variance_scaling,1.1811414110524878,0.0
0,2024-02-12,-0.0017396933992852523,-0.0014398495614268616,1.2348084176832936,1.2205008335445648,rsharrates__variance_scaling,1.1811414110524878,0.0
0,2024-02-13,-0.014944869455765092,-0.012619740640443687,1.2164915793763522,1.2051952092063987,rsharrates__variance_scaling,1.1811414110524878,0.0
0,2024-02-14,0.010787567639077582,0.009166214133520622,1.2296856023281895,1.2162930715550893,rsharrates__variance_scaling,1.3333436946948354,0.15220228364234756
0,2024-02-15,0.0077096939530980485,0.005893165444269941,1.2392027419565657,1.2234820499683354,rsharrates__variance_scaling,0.9581035830885124,0.375240111606323
0,2024-02-16,-0.006627123870541965,-0.0067305323332098425,1.2310175440022424,1.215275014312922,rsharrates__variance_scaling,0.9581035830885124,0.0
0,2024-02-18,0.0019159081241623848,0.001990249100429041,1.2333783213098515,1.2176961228222625,rsharrates__variance_scaling,0.9581035830885124,0.0
0,2024-02-19,-0.001710214346076918,-0.001794438207127256,1.2312707826956768,1.2155130016985827,rsharrates__variance_scaling,0.9581035830885124,0.0
0,2024-02-20,-0.00517666838246351,-0.005412475022324462,1.224913371466594,1.2089518400168042,rsharrates__variance_scaling,1.3248008533445437,0.36669727025603127
0,2024-02-21,0.008452854725770745,0.0065717888931982665,1.2353112703,1.2169229799274197,rsharrates__variance_scaling,1.1327556433670063,0.19204520997753738
0,2024-02-22,0.017092754365214284,0.015199646109663798,1.2566076306390348,1.2355610658932643,rsharrates__variance_scaling,1.1327556433670063,0.0
0,2024-02-23,-0.0009736964808114603,-0.0008341921571832991,1.255384671703349,1.2345308003218496,rsharrates__variance_scaling,0.9460454933934486,0.18671014997355773
0,2024-02-25,0.0007532027086544116,0.0008824828326148607,1.2563305870267518,1.235620733412354,rsharrates__variance_scaling,0.9460454933934486,0.0
0,2024-02-26,-0.0036666922228903625,-0.003888187757674445,1.2517324445722038,1.2308257359696464,rsharrates__variance_scaling,0.9460454933934486,0.0
0,2024-02-27,0.0014528892333777184,0.0015234169735792143,1.2535523949369949,1.2327022257626283,rsharrates__variance_scaling,0.9460454933934486,0.0
0,2024-02-28,-0.0030199368590395938,-0.0032045016346193868,1.24977245631553,1.2287583519151823,rsharrates__variance_scaling,1.3079761836861135,0.3619306902926649
0,2024-02-29,0.006552146577008442,0.005198650224624647,1.2579880340804463,1.2351628697975234,rsharrates__variance_scaling,1.118369477903186,0.18960670578292738
0,2024-03-01,0.008857261819328313,0.008027330362915095,1.2691798547393387,1.2451178326366636,rsharrates__variance_scaling,1.118369477903186,0.0
0,2024-03-03,0.0006270666113914107,0.0005834589721858162,1.2699759646309756,1.2458445197829968,rsharrates__variance_scaling,1.118369477903186,0.0
0,2024-03-04,-0.0024234523669051777,-0.0021439377132671774,1.2669019647242505,1.2431763679298646,rsharrates__variance_scaling,1.118369477903186,0.0
0,2024-03-05,-0.009422478747567447,-0.008402221295537997,1.2550206714079812,1.2327746847930918,rsharrates__variance_scaling,1.118369477903186,0.0
0,2024-03-06,0.004516756962324771,0.004061670097516362,1.260702115956565,1.2377919912915698,rsharrates__variance_scaling,1.2944183829061073,0.17604890500292125
0,2024-03-07,0.012642573793290875,0.00988436116335238,1.2767418133769546,1.2500874406035363,rsharrates__variance_scaling,1.2944183829061073,0.0
0,2024-03-08,-0.007063059837359401,-0.005407274950523562,1.2677558809978557,1.2433461166217243,rsharrates__variance_scaling,1.2944183829061073,0.0
0,2024-03-10,-0.0006946534320224666,-0.0004873769566159179,1.2668755358269514,1.2427402860213144,rsharrates__variance_scaling,1.2173981215154355,0.07702026139067186
0,2024-03-11,0.01624658954464332,0.013415800231401884,1.287626048769282,1.2595249797401848,rsharrates__variance_scaling,1.2173981215154355,0.0
0,2024-03-12,0.010053807769784987,0.00829726768611024,1.3006368881887762,1.270019071593943,rsharrates__variance_scaling,0.9342885130070908,0.28310960850834466
0,2024-03-13,-0.0008852559534943769,-0.0008113010339098703,1.2994860011301432,1.2689891216642886,rsharrates__variance_scaling,0.9342885130070908,0.0
0,2024-03-14,-0.004465869624895497,-0.004795261474218787,1.2936956052698443,1.2629185536309626,rsharrates__variance_scaling,0.9342885130070908,0.0
0,2024-03-15,-0.005438350261671156,-0.005836139771700625,1.2866791317497615,1.2555694504877841,rsharrates__variance_scaling,0.9342885130070908,0.0
0,2024-03-17,0.00046469957516031337,0.00048209036240642655,1.2872771899435853,1.2561748943467947,rsharrates__variance_scaling,0.9342885130070908,0.0
0,2024-03-18,0.004362959554348021,0.004654527382573582,1.2929057980246748,1.2620354232053481,rsharrates__variance_scaling,1.2073257124407204,0.2730371994336296
0,2024-03-19,0.0063868755171128284,0.0054405155650953,1.3011898528651653,1.2689202581126056,rsharrates__variance_scaling,1.2073257124407204,0.0
0,2024-03-20,0.014583747664792123,0.012116652096164865,1.3203051246996207,1.2843888479295038,rsharrates__variance_scaling,1.2073257124407204,0.0
0,2024-03-21,0.0016033405273394262,0.00136534882360027,1.3224237213766057,1.2861436844414427,rsharrates__variance_scaling,1.2073257124407204,0.0
0,2024-03-22,-0.0046667608462931005,-0.0038281675717923517,1.3162666640628422,1.2812295230140716,rsharrates__variance_scaling,1.2073257124407204,0.0
0,2024-03-24,0.0006964046823505652,0.0006140185536083342,1.3171836375861858,1.2820164632858724,rsharrates__variance_scaling,1.2073257124407204,0.0
0,2024-03-25,-0.002158522242745994,-0.0017506514734426598,1.3143435337230769,1.2797740626791119,rsharrates__variance_scaling,1.2073257124407204,0.0
0,2024-03-26,-0.0019329720385524998,-0.0015638334492182578,1.3118053982860396,1.277774273268791,rsharrates__variance_scaling,1.2073257124407204,0.0
0,2024-03-27,0.00632931139702215,0.005279556943395166,1.3201345542493625,1.2845381948485912,rsharrates__variance_scaling,1.2073257124407204,0.0
0,2024-03-28,0.00012579538244180408,0.00014139605080813975,1.3203006315261472,1.2847198363178456,rsharrates__variance_scaling,1.2073257124407204,0.0
0,2024-03-31,0.006351167019188567,0.005297727579738803,1.3287127665127558,1.291543992326182,rsharrates__variance_scaling,1.2073257124407204,0.0
0,2024-04-01,-0.00985958743730924,-0.00812940214846346,1.3156765781372324,1.2810870736576339,rsharrates__variance_scaling,1.2073257124407204,0.0
0,2024-04-02,-0.00716207524109287,-0.00589525136408653,1.3062872671033232,1.2735569611007427,rsharrates__variance_scaling,1.2073257124407204,0.0
0,2024-04-03,0.004586889646081582,0.003836144866531995,1.312292825530973,1.2784518929302908,rsharrates__variance_scaling,1.2073257124407204,0.0
0,2024-04-04,-0.01815245483634333,-0.014998397049160549,1.288686394829577,1.2594202427208832,rsharrates__variance_scaling,1.2073257124407204,0.0
0,2024-04-05,0.012589898793647794,0.010464920614037438,1.3050133880540298,1.2726691792025153,rsharrates__variance_scaling,0.9078764099708503,0.2994493024698701
0,2024-04-07,0.0003880469932118412,0.0005704778060841843,1.3055198928428398,1.273395415854988,rsharrates__variance_scaling,0.9078764099708503,0.0
0,2024-04-08,-0.0005847980364876173,-0.0006660007152273636,1.3047566505659538,1.2725476159462714,rsharrates__variance_scaling,0.9078764099708503,0.0
0,2024-04-09,0.0011844563308769094,0.0012827825640092155,1.3063029934479935,1.2741810652960603,rsharrates__variance_scaling,0.9078764099708503,0.0
0,2024-04-10,-0.011468067418151585,-0.012653692388143309,1.2914077954646932,1.2581595494897326,rsharrates__variance_scaling,0.9078764099708503,0.0
0,2024-04-11,0.008372606342747302,0.009200244494670867,1.3022656353453077,1.2697883367754892,rsharrates__variance_scaling,0.9078764099708503,0.0
0,2024-04-12,-0.013687044661162833,-0.015097832602208892,1.2845628929081774,1.2507612801096242,rsharrates__variance_scaling,1.1862664482903296,0.2783900383194793
0,2024-04-14,0.0035969927185804805,0.003183489849965312,1.2891917763196457,1.2547494106679815,rsharrates__variance_scaling,0.8910132526446793,0.2952531956456502
0,2024-04-15,-0.014137433694178688,-0.015727459780066202,1.2710941415443822,1.235169762431429,rsharrates__variance_scaling,0.8910132526446793,0.0
0,2024-04-16,0.0006778909194528114,0.0007343582369750085,1.2719560968435317,1.2360771526544971,rsharrates__variance_scaling,0.8910132526446793,0.0
0,2024-04-17,-0.00705536808941951,-0.007944815710122512,1.263013561919747,1.2262956550218964,rsharrates__variance_scaling,0.8910132526446793,0.0
0,2024-04-18,-0.004617103740777264,-0.00520835685044128,1.2571955388220022,1.2199252736568693,rsharrates__variance_scaling,0.8910132526446793,0.0
0,2024-04-19,-0.006476336398214377,-0.007294958158075482,1.2490798260037979,1.2110583510663258,rsharrates__variance_scaling,0.8910132526446793,0.0
0,2024-04-21,0.003261687714864848,0.0036341992749650575,1.253160585791394,1.2154675856133308,rsharrates__variance_scaling,0.8910132526446793,0.0
0,2024-04-22,0.004305474476690557,0.00480580528293192,1.2585676683841236,1.221322944745935,rsharrates__variance_scaling,1.1782375060283652,0.28722425338368585
0,2024-04-23,0.015996451002958757,0.013731192799662378,1.278862171683656,1.2382088319446969,rsharrates__variance_scaling,1.1782375060283652,0.0
0,2024-04-24,-0.009615526496478484,-0.008128168136049751,1.266624170291784,1.2281852542193266,rsharrates__variance_scaling,0.8831107784841774,0.2951267275441878
0,2024-04-25,0.007554127312576284,0.00869236480187482,1.2762286415576198,1.2389076223483468,rsharrates__variance_scaling,0.8831107784841774,0.0
0,2024-04-26,0.0021333989241769692,0.0023871021855874524,1.278954252742731,1.2418685540586618,rsharrates__variance_scaling,0.8831107784841774,0.0
0,2024-04-28,0.0017428539310333589,0.0019448643569268574,1.2811852267559272,1.24428617015107,rsharrates__variance_scaling,0.8831107784841774,0.0
0,2024-04-29,0.0005402353301641799,0.0005831187463022719,1.2818775552732296,1.245011948329515,rsharrates__variance_scaling,0.8831107784841774,0.0
0,2024-04-30,-0.015166097975122365,-0.01720216942198277,1.2625831548860176,1.2237781987529825,rsharrates__variance_scaling,0.8831107784841774,0.0
0,2024-05-01,0.00159398189939498,0.0017762875087381043,1.264597294405899,1.2259539124553624,rsharrates__variance_scaling,0.9816223781724616,0.09851159968828416
