split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-04-21,0.000192973541219026,0.00011990287881182742,1.0893626320039156,1.0012705082032827,usdt_crypto_intraday_rv_7d__trend_filter,0.12823773230702173,0.0
0,2024-04-22,0.00015928703828751783,-0.00021983292786069896,1.0895361671717732,1.0010504201680686,usdt_crypto_intraday_rv_7d__trend_filter,0.12823773230702173,0.0
0,2024-04-23,0.0001808260064318363,-5.996282306762468e-05,1.0897332014596706,1.0009903961584647,usdt_crypto_intraday_rv_7d__trend_filter,0.12823773230702173,0.0
0,2024-04-24,5.55034468601487e-05,-0.0010399272988146837,1.0897936870870744,0.9999499799919981,usdt_crypto_intraday_rv_7d__trend_filter,0.12823773230702173,0.0
0,2024-04-25,0.00021915513016452446,0.000245080265013045,1.0900325471371672,1.0001950780312137,usdt_crypto_intraday_rv_7d__regime_switch,0.07543396018060101,0.05280377212642072
0,2024-04-26,0.0001893599831136345,-0.00014504024892322004,1.0902389752258794,1.0000500200080045,usdt_crypto_intraday_rv_7d__regime_switch,0.07543396018060101,0.0
0,2024-04-27,0.0001667136018874858,-0.0004452549157911619,1.0904207480439372,0.9996048419367759,usdt_crypto_intraday_rv_7d__regime_switch,0.07543396018060101,0.0
0,2024-04-28,0.0002474699291601506,0.0006253017284486636,1.0906906277813928,1.000230092036816,usdt_crypto_intraday_rv_7d__regime_switch,0.07543396018060101,0.0
0,2024-04-29,0.00014823537123201218,-0.0006853512693379871,1.0908523186953614,0.999544817927172,usdt_crypto_intraday_rv_7d__regime_switch,0.07543396018060101,0.0
0,2024-04-30,0.00021200230513562362,0.0001551206065824401,1.0910836064173863,0.9996998799519821,usdt_crypto_intraday_rv_7d__regime_switch,0.07543396018060101,0.0
0,2024-05-01,0.0001464596442507467,-0.0007137541114882705,1.0912434178369061,0.9989865946378564,usdt_crypto_intraday_rv_7d__regime_switch,0.07543396018060101,0.0
0,2024-05-02,0.0003069645047760537,0.0014139992258816964,1.0915784422499233,1.0004001600640269,usdt_crypto_intraday_rv_7d__regime_switch,0.07543396018060101,0.0
0,2024-05-03,0.00018107328384361554,-0.00025003125520928253,1.0917761158391974,1.000150060024011,usdt_crypto_intraday_rv_7d__regime_switch,0.07543396018060101,0.0
0,2024-05-04,0.0001835968263104191,-0.00021657758976785795,1.0919765808709156,0.999933473389357,usdt_crypto_intraday_rv_7d__regime_switch,0.07543396018060101,0.0
0,2024-05-05,0.00019117920024071152,-0.00011606087405866,1.0921853640371915,0.9998174269707896,usdt_crypto_intraday_rv_7d__regime_switch,0.16797119217067763,0.09253723199007662
0,2024-05-06,0.0002634028076593281,0.0006071694189157963,1.0924730866203678,1.0004246698679486,usdt_crypto_intraday_rv_7d__regime_switch,0.16797119217067763,0.0
0,2024-05-07,0.00017496818105530701,-2.9499712380070264e-05,1.0926642513725724,1.0003951580632267,usdt_crypto_intraday_rv_7d__regime_switch,0.16797119217067763,0.0
0,2024-05-08,0.00010692357458041781,-0.00043459659593227026,1.0927810891863925,0.9999604841936789,usdt_crypto_intraday_rv_7d__regime_switch,0.16797119217067763,0.0
0,2024-05-09,0.00021797525890358135,0.00022457349261905356,1.0930193143898899,1.0001850740296132,usdt_crypto_intraday_rv_7d__regime_switch,0.16797119217067763,0.0
0,2024-05-10,0.00019150360061032196,6.50118646881811e-05,1.0932286515679042,1.0002501000400172,usdt_crypto_intraday_rv_7d__regime_switch,0.16797119217067763,0.0
0,2024-05-11,0.0001500893672730041,-0.0001815437071460436,1.0933927458786004,1.0000685274109655,usdt_crypto_intraday_rv_7d__regime_switch,0.16797119217067763,0.0
0,2024-05-12,0.00013041996284684856,-0.0002986435751172681,1.0935353554192584,0.9997699079631864,usdt_crypto_intraday_rv_7d__regime_switch,0.16797119217067763,0.0
0,2024-05-13,0.0001520201700285403,-0.00016611844283147379,1.0937016074864352,0.9996038415366159,usdt_crypto_intraday_rv_7d__regime_switch,0.07705889345844559,0.09091229871223204
0,2024-05-14,0.00017721656995175556,-4.9540660507270884e-05,1.0938954467091184,0.9995543217286926,usdt_crypto_intraday_rv_7d__regime_switch,0.07705889345844559,0.0
0,2024-05-15,0.00034527913755799585,0.0011123221319099962,1.0942732111988824,1.0006667667066838,usdt_crypto_intraday_rv_1d__hysteresis,0.23674885284636898,0.1596899593879234
0,2024-05-16,9.52520749744524e-05,-0.0002164657451410592,1.094377447957143,1.00045018007203,usdt_crypto_intraday_rv_1d__hysteresis,0.23674885284636898,0.0
0,2024-05-17,0.0002175479273241591,0.00022046467142947113,1.0946155534013902,1.0006707683073242,usdt_crypto_intraday_rv_1d__hysteresis,0.18307026217869915,0.053678590667669834
0,2024-05-18,0.00014794356225030137,-9.997795494422039e-05,1.094777506705334,1.0005707282913179,usdt_crypto_intraday_rv_1d__hysteresis,0.18307026217869915,0.0
0,2024-05-19,0.0001457714517528043,-0.00017048546652702134,1.0949371056440345,1.0004001600640269,usdt_crypto_intraday_rv_1d__hysteresis,0.14523909171640537,0.037831170462293784
0,2024-05-20,0.00018671301919068634,6.499788759151895e-05,1.0951415637437538,1.000465186074431,usdt_crypto_intraday_rv_1d__hysteresis,0.1707671863603123,0.02552809464390693
0,2024-05-21,8.676353596020918e-05,-0.0005120978218730196,1.0952365862203846,0.9999529811924782,usdt_crypto_intraday_rv_1d__hysteresis,0.1707671863603123,0.0
0,2024-05-22,0.00022151180379938952,0.0002470799316144559,1.0954792209244186,1.000200080032014,usdt_crypto_intraday_rv_1d__hysteresis,0.1707671863603123,0.0
0,2024-05-23,0.00012498246892947155,-0.0003201152442205402,1.0956161451784983,0.9998799519807936,usdt_crypto_intraday_rv_1d__hysteresis,0.1707671863603123,0.0
0,2024-05-24,0.0002359354331467204,0.0003296170994578424,1.0958746703446978,1.0002095838335348,usdt_crypto_intraday_rv_1d__hysteresis,0.1707671863603123,0.0
0,2024-05-25,0.0002121818964832137,0.00019051814742974252,1.0961072197810773,1.0004001600640269,usdt_crypto_intraday_rv_1d__hysteresis,0.13880300654308542,0.03196417981722688
0,2024-05-26,9.687283619901639e-05,-0.0006001800720324606,1.0962134079395267,0.9997999199679884,usdt_crypto_intraday_rv_1d__hysteresis,0.13880300654308542,0.0
0,2024-05-27,0.0001546249364950688,-0.0002301645686819281,1.0963829229734023,0.9995698279311738,usdt_crypto_intraday_rv_1d__hysteresis,0.13880300654308542,0.0
0,2024-05-28,0.0001358580242990793,-0.0003653699411258174,1.0965318855098416,0.9992046818727505,usdt_crypto_intraday_rv_1d__hysteresis,0.13880300654308542,0.0
0,2024-05-29,0.00014626558722369173,-0.00029038912346332794,1.0966922821199516,0.9989145658263319,usdt_crypto_intraday_rv_1d__hysteresis,0.20532266331494933,0.06651965677186392
0,2024-05-30,0.00041265119561512825,0.0012360724500942515,1.0971449268871696,1.000150060024011,usdt_crypto_intraday_rv_1d__hysteresis,0.26920110773428807,0.06387844441933874
0,2024-05-31,-3.923462250090593e-05,-0.0006864070663247473,1.0971018816645715,0.999463785514207,usdt_crypto_intraday_rv_1d__hysteresis,0.16520957975342773,0.10399152798086034
0,2024-06-01,0.0001751835067381422,9.158153052152111e-05,1.0972940926550565,0.9995553221288528,usdt_crypto_intraday_rv_1d__hysteresis,0.16520957975342773,0.0
0,2024-06-02,0.0001915163464480392,6.455243273591031e-05,1.0975042625355023,0.9996198479391769,usdt_crypto_intraday_rv_1d__hysteresis,0.16520957975342773,0.0
0,2024-06-03,0.00022912713663479384,0.0002801793165943555,1.0977557593558944,0.999899959983995,usdt_crypto_intraday_rv_1d__hysteresis,0.12795877169881123,0.0372508080546165
0,2024-06-04,0.00016498282494352965,-0.00014508306030643037,1.0979368851430822,0.9997549019607856,usdt_crypto_intraday_rv_1d__vol_target_clip,0.161793102020886,0.03383433032207478
0,2024-06-05,0.00022262192060606493,0.00028514328643244603,1.0981813371703373,1.000040016006404,usdt_crypto_intraday_rv_1d__vol_target_clip,0.2530276815784052,0.09123457955751921
0,2024-06-06,0.00014885807483864966,1.5005289364769785e-05,1.0983448224977657,1.0000550220088051,usdt_crypto_intraday_rv_1d__vol_target_clip,0.2530276815784052,0.0
0,2024-06-07,5.8413442284023124e-05,-0.0004157298006315948,1.098408982473547,0.9996393557422986,usdt_crypto_intraday_rv_1d__vol_target_clip,0.1582488303339653,0.09477885124443991
0,2024-06-08,0.0002937138926649861,0.0008107880768648229,1.0987316478348574,1.0004501800720305,usdt_crypto_intraday_rv_1d__vol_target_clip,0.1582488303339653,0.0
0,2024-06-09,0.00018436339810129067,0.0,1.0989342324090703,1.0004501800720305,usdt_crypto_intraday_rv_1d__vol_target_clip,0.12356374306710861,0.03468508726685669
0,2024-06-10,0.00010468470550573417,-0.0006501788220742312,1.0990492800373186,0.9997999199679887,usdt_crypto_intraday_rv_1d__vol_target_clip,0.1845816811160669,0.06101793804895829
0,2024-06-11,0.00016639229388227514,0.0,1.0992321685833142,0.9997999199679887,usdt_crypto_intraday_rv_1d__vol_target_clip,0.1845816811160669,0.0
0,2024-06-12,0.0001505664198553798,-0.00015010131867171687,1.0993976884960852,0.999649859943979,usdt_crypto_intraday_rv_1d__vol_target_clip,0.2527493063963193,0.06816762528025241
0,2024-06-13,9.914270703226308e-05,-0.0002001701452912771,1.0995066911623481,0.9994497799119663,usdt_crypto_intraday_rv_1d__vol_target_clip,0.2527493063963193,0.0
0,2024-06-14,0.00016842883975778328,2.00188176893159e-05,1.0996918953950756,0.9994697879151676,usdt_crypto_intraday_rv_1d__vol_target_clip,0.2527493063963193,0.0
0,2024-06-15,0.0001456595563097284,-7.00676152773957e-05,1.0998520876951228,0.9993997599039631,usdt_crypto_intraday_rv_1d__vol_target_clip,0.21291088602058666,0.03983842037573265
0,2024-06-16,0.00017604577352881522,5.605448497411397e-05,1.1000457290510393,0.9994557823129268,usdt_crypto_intraday_rv_1d__vol_target_clip,0.23814863175341025,0.025237745732823585
0,2024-06-17,0.0001496585374928911,-5.104949249407195e-05,1.1002103726058738,0.9994047619047635,usdt_crypto_intraday_rv_1d__vol_target_clip,0.23814863175341025,0.0
0,2024-06-18,0.00016506700955149143,-5.00499248004202e-06,1.100391996031563,0.9993997599039631,usdt_crypto_intraday_rv_1d__vol_target_clip,0.23814863175341025,0.0
0,2024-06-19,0.00017817799432905414,5.00487975880798e-05,1.1005880791387201,0.9994497799119663,usdt_crypto_intraday_rv_1d__vol_target_clip,0.23814863175341025,0.0
0,2024-06-20,0.00019069113487233283,0.00010259220483400239,1.1007979715402323,0.9995523209283728,usdt_crypto_intraday_rv_1d__vol_target_clip,0.23814863175341025,0.0
0,2024-06-21,0.00016643338639035042,2.001694434285747e-06,1.1009811963213048,0.9995543217286929,usdt_crypto_intraday_rv_1d__vol_target_clip,0.23814863175341025,0.0
0,2024-06-22,0.00021254958309504477,0.0001956462951408105,1.1012152342870332,0.9997498999599853,usdt_crypto_intraday_rv_1d__vol_target_clip,0.23814863175341025,0.0
0,2024-06-23,0.00012424991619385342,-0.0001751291582013728,1.1013520686882603,0.9995748299319742,usdt_crypto_intraday_rv_1d__vol_target_clip,0.23814863175341025,0.0
0,2024-06-24,0.00015848342391564446,-9.508295995420003e-05,1.1015266285671008,0.9994797919167681,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.047455272032326634
0,2024-06-25,0.00019738388330854242,0.00011059563769033685,1.1017440736299846,0.9995903361344552,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-06-26,0.0001307106801206827,-0.00024072381412753555,1.101888092759382,0.9993497398959599,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-06-27,9.610177508303765e-05,-0.00042052987383059057,1.1019939912494738,0.998929571828733,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-06-28,9.861274936966568e-05,-0.0004056785028504139,1.1021026672650722,0.9985244097639071,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-06-29,0.00027529389867994526,0.0005208411702451836,1.1024061111713008,0.9990446178471403,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-06-30,0.00011180224459559966,-0.0003365125117261005,1.1025293695391383,0.9987084833933587,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-07-01,0.00031876491474984274,0.0007504878648305756,1.102880873240176,0.9994582833133265,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-07-02,4.4094950127327565e-05,-0.0006898872222949506,1.102929505789495,0.9987690076030425,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-07-03,0.0002960423732925123,0.0006313303782218894,1.1032560679937031,0.9993997599039629,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-07-04,0.0002787015053701019,0.0005403945011269874,1.1035635899720904,0.9999399759903975,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-07-05,0.0002916717644693733,0.000610094583581515,1.1038855152575573,1.0005502200880367,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-07-06,0.00014672891970618919,-0.00014998875112496793,1.1040474990702547,1.0004001600640269,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-07-07,0.00014767823656128173,-0.00014501051351626957,1.1042105548975993,1.0002551020408177,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-07-08,7.899233534002047e-05,-0.0005052008280700864,1.104297782513149,0.9997498999599853,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-07-09,0.00017628486314695045,5.003239597682683e-06,1.104492470656395,0.9997549019607856,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-07-10,0.00016292730684023908,-6.504406737854718e-05,1.1046724373004067,0.9996898759503815,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-07-11,0.00020579117626875,0.00016310251028909064,1.1048997925337185,0.9998529411764718,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-07-12,0.0002787053331836555,0.0005471496590781298,1.1052077769149824,1.0004001600640269,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-07-13,0.0002830317750951864,0.0005698376117045814,1.1055206301055402,1.0009703881552634,usdt_crypto_intraday_rv_7d__trend_filter,0.19069335972108362,0.0
0,2024-07-14,0.0001514213906625118,-6.996257005358855e-05,1.1056880422513269,1.000900360144059,usdt_crypto_intraday_rv_7d__naive_scaling,0.2243451290836278,0.03365176936254419
0,2024-07-15,0.00023437697281818352,0.00029980512891325127,1.1059472204390641,1.0012004801920782,usdt_crypto_intraday_rv_7d__naive_scaling,0.2243451290836278,0.0
0,2024-07-16,5.5006246594277775e-05,-0.0004997251615663017,1.1060080561177477,1.0007002801120461,usdt_crypto_intraday_rv_7d__naive_scaling,0.2243451290836278,0.0
0,2024-07-17,0.00013571605660126575,-0.00013996780763283494,1.1061581693558513,1.0005602240896372,usdt_crypto_intraday_rv_7d__naive_scaling,0.2243451290836278,0.0
0,2024-07-18,7.176546521278958e-05,-0.0004250223200695087,1.1062375561600555,1.00013505402161,usdt_crypto_intraday_rv_7d__naive_scaling,0.2243451290836278,0.0
0,2024-07-19,0.000410464112612727,0.001084699102380821,1.1066917201795226,1.0012204881952795,usdt_crypto_intraday_rv_7d__naive_scaling,0.2243451290836278,0.0
0,2024-07-20,6.252151934664836e-05,-0.0004662264500807086,1.1067609143903576,1.0007538015206094,usdt_crypto_intraday_rv_7d__naive_scaling,0.1708070026585323,0.053538126425095506
0,2024-07-21,0.00010672083311681041,-0.0003584375460957857,1.1068790351400628,1.0003951580632267,usdt_crypto_intraday_rv_7d__naive_scaling,0.1708070026585323,0.0
0,2024-07-22,0.0002904946228162033,0.0006547888539971771,1.1072006242555719,1.0010504201680688,usdt_crypto_intraday_rv_7d__naive_scaling,0.1708070026585323,0.0
0,2024-07-23,6.358949452926462e-05,-0.0006697890414997893,1.1072710328222095,1.0003801520608258,usdt_crypto_intraday_rv_7d__naive_scaling,0.1708070026585323,0.0
0,2024-07-24,0.00018748649555996015,5.749949689517694e-05,1.1074786506499497,1.0004376750700295,usdt_crypto_intraday_rv_7d__naive_scaling,0.1708070026585323,0.0
0,2024-07-25,0.0001530807974555698,-0.00014200475739786062,1.1076481973417964,1.0002956182473004,usdt_crypto_intraday_rv_7d__naive_scaling,0.1708070026585323,0.0
0,2024-07-26,0.00023746852601695876,0.0003539743405565612,1.1079112601598982,1.000649759903963,usdt_crypto_intraday_rv_7d__naive_scaling,0.1708070026585323,0.0
0,2024-07-27,0.0001079190607870965,-0.000404480893792643,1.1080308313544194,1.000245098039217,usdt_crypto_intraday_rv_7d__naive_scaling,0.1708070026585323,0.0
0,2024-07-28,0.00022918888701520991,0.0003055006897525539,1.1082848088107295,1.0005507202881165,usdt_crypto_intraday_rv_7d__naive_scaling,0.1708070026585323,0.0
0,2024-07-29,0.00015630355083699063,-0.00012698895213182165,1.1084580512005329,1.0004236694677884,usdt_crypto_intraday_rv_7d__naive_scaling,0.1708070026585323,0.0
0,2024-07-30,0.00017826298825554686,3.4999116272801156e-06,1.1086556658582623,1.0004271708683488,usdt_crypto_intraday_rv_7d__naive_scaling,0.1708070026585323,0.0
0,2024-07-31,0.00017338242630762652,-2.6999635506560113e-05,1.1088479039324188,1.000400160064027,usdt_crypto_intraday_rv_7d__naive_scaling,0.1708070026585323,0.0
0,2024-08-01,2.2882734453559658e-05,-0.0009004052431641551,1.1088732776948633,0.9994997999199695,usdt_crypto_intraday_rv_7d__naive_scaling,0.1708070026585323,0.0
0,2024-08-02,0.00014754546295867255,-0.00015515166105963256,1.109036898986476,0.9993447378951595,usdt_crypto_intraday_rv_7d__naive_scaling,0.1708070026585323,0.0
0,2024-08-03,0.0002942065397411014,0.0006554768828840963,1.1093632328974035,1.0000000000000016,usdt_crypto_intraday_rv_1d__priority_stack,0.24040820537766036,0.06960120271912806
0,2024-08-04,0.0001612225673431288,5.001875704431063e-05,1.1095421017043838,1.0000500200080047,usdt_crypto_intraday_rv_1d__priority_stack,0.24040820537766036,0.0
0,2024-08-05,0.0004016175975552397,0.0009998501057924833,1.1099878028323742,1.0010504201680688,usdt_crypto_intraday_rv_1d__priority_stack,0.13745006343274874,0.10295814194491162
0,2024-08-06,0.00018070990185539015,0.00013490320715360093,1.1101884067442953,1.0011854741896775,usdt_crypto_intraday_rv_1d__priority_stack,0.2196709221122088,0.08222085867946005
0,2024-08-07,0.00011925944648122198,-0.00013490320715360093,1.1103208150944899,1.0010504201680688,usdt_crypto_intraday_rv_1d__priority_stack,0.2832204001844074,0.06354947807219863
0,2024-08-08,3.6968438875324445e-05,-0.00036083059395300616,1.1103618626804026,1.0006892757102857,usdt_crypto_intraday_rv_1d__priority_stack,0.21335254700952974,0.06986785317487768
0,2024-08-09,0.00018459551193197987,0.00015094498084119914,1.1105668494161074,1.0008403361344553,usdt_crypto_intraday_rv_1d__priority_stack,0.21335254700952974,0.0
