split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2023-09-12,-0.003734316280877964,-0.004652209938570547,1.071899756457752,1.097569540151397,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2023-09-13,0.001656488110302722,0.0019898310727607563,1.07367681709332,1.0997556924424592,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2023-09-14,0.006185529912512536,0.007570012096341224,1.080338659433763,1.1081124467960364,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2023-09-15,-0.010512274020655108,-0.013003254775401268,1.069041327770607,1.0937966559826366,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2023-09-17,0.0012574481122835332,0.001498086339841686,1.070386437295644,1.0954364858081753,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2023-09-18,-0.00031894235849946423,-0.0004440743970527807,1.0700451001571567,1.0949501385064153,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2023-09-19,-0.002036338951495579,-0.00255996717740795,1.067868342700041,1.0921506868719246,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2023-09-20,-0.009417467481547084,-0.011654356058890949,1.0578589329302783,1.079496256745334,xgb_vix__drawdown_brake,0.9495711186826222,0.1379412122205914
0,2023-09-21,-0.015432865285364463,-0.016191562199787356,1.041658469851485,1.0621582692961438,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2023-09-22,-0.0015124553218499007,-0.0016044932673796761,1.0400841987626495,1.0604554099826382,xgb_vix__drawdown_brake,0.8204392217664218,0.12913189691620042
0,2023-09-24,0.0007735053247068227,0.0009732083057132487,1.0408890206554178,1.061487956355328,xgb_vix__drawdown_brake,0.8204392217664218,0.0
0,2023-09-25,0.002101162735386198,0.002512565459360683,1.0430783971899986,1.064158367716813,xgb_vix__drawdown_brake,0.9001400263876539,0.07970080462123208
0,2023-09-26,-0.011839415318523706,-0.013133150369079747,1.0308017762455446,1.0502739882426042,xgb_vix__drawdown_brake,0.9001400263876539,0.0
0,2023-09-27,2.2109403563380018e-05,0.0,1.0308245669099525,1.0502739882426042,xgb_vix__drawdown_brake,0.8485365454910022,0.05160348089665168
0,2023-09-28,0.003527507076034964,0.004148194198568772,1.0344672288445238,1.0546397775180485,xgb_vix__drawdown_brake,0.8485365454910022,0.0
0,2023-09-29,-0.0019266555816473457,-0.0023098709678061042,1.032476085523663,1.0522065070667457,xgb_vix__drawdown_brake,0.8485365454910022,0.0
0,2023-10-01,0.0030118809733866137,0.0035101925065093077,1.035590468321951,1.0559064444102715,xgb_vix__drawdown_brake,0.8485365454910022,0.0
0,2023-10-02,-0.0036546833547117167,-0.004392569883891066,1.0318126206984568,1.0512784733467693,xgb_vix__priority_stack_controller,0.8401306912951435,0.008405854195858709
0,2023-10-03,-0.01178230816285657,-0.014066808537897773,1.0197268255315768,1.0365938652697193,xgb_vix__priority_stack_controller,0.8401306912951435,0.0
0,2023-10-04,0.005174181754579703,0.006116424284326019,1.0250167511834052,1.0429535425759726,xgb_vix__priority_stack_controller,0.7575212460312287,0.08260944526391478
0,2023-10-05,-0.0010036038992881416,-0.0013415776304851492,1.0239885564115245,1.041555277583855,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-06,0.010383728837064473,0.013636003094301245,1.0346767716428498,1.0558552039143563,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-08,-0.005654411984946927,-0.007535866217665524,1.028842792309896,1.0479283258123213,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-09,0.009892945430755957,0.012988122379562475,1.0390715909599222,1.0616277192721806,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-10,0.004106292683386719,0.005349445078908206,1.043347095259742,1.0673220556411525,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-11,0.004596215244489173,0.005996189396205225,1.0481535804430124,1.0737411466434157,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-12,-0.0062542622398002404,-0.008327725532497976,1.0416186100941818,1.0648364544598399,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-13,-0.005429585002804284,-0.007238946251954273,1.035978379222993,1.0571559933609098,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-15,0.0029155930895582876,0.0037774815196551094,1.0390032781708134,1.0611569325686112,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-16,0.005947634427186737,0.007780191085633553,1.0452013033611052,1.0694451363725277,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-17,-0.0017138255510676498,-0.002333790824031856,1.0434115447664736,1.0669521852711632,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-18,-0.008316595997354586,-0.01104994800191526,1.034769896845724,1.0552273179918714,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-19,-0.008588576767190966,-0.011408861459366124,1.025920751328459,1.043256790599226,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-20,-0.008959324662870027,-0.011898029910870696,1.0167702466189792,1.0309176414464944,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-22,0.0030313363708992565,0.00393078161961801,1.019857095523327,1.034977928385496,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-23,-0.0012373418854919197,-0.0017042791509616188,1.0185959640081443,1.0332155393085045,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-24,0.002582754561925355,0.0033386110219957104,1.02123014764154,1.0366708087870575,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-25,-0.013817860657121765,-0.018311885918360946,1.0072159776667813,1.017860166011157,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-26,-0.0020303101988480205,-0.0027511996405429314,1.0051730913431094,1.0150636781004791,xgb_vix__priority_stack_controller,0.6881538568794432,0.06936738915178553
0,2023-10-27,-0.007202369129876293,-0.010516330158008805,0.9979594724561485,1.0044448666575294,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-10-29,0.0022250936865878036,0.003132912708232535,1.0001824980807312,1.0075966392813287,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-10-30,0.005417265120044129,0.0077714796225135255,1.0056154544371136,1.0154576623571185,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-10-31,0.0034260291347533237,0.004878068150085868,1.0090666308220637,1.0204232353929192,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-01,0.010352294961655233,0.014943423738528904,1.0195670441309104,1.035786355107397,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-02,0.009847970707261946,0.014211097550475433,1.0296573133050437,1.050611104527486,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-03,0.008044808293862706,0.011590987710096933,1.0379741176928998,1.0628595737235857,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-05,-0.00016740526541390117,-0.0003427004864879964,1.0378003699037879,1.0624953936365131,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-06,-9.822640233667638e-06,-0.00011424654429051875,1.0377901760141854,1.0623740141431914,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-07,0.0029653472384854,0.004209341226339573,1.0408721515521915,1.066855333963978,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-08,-0.0002839285436594662,-0.0005122076372137299,1.0405766601892668,1.0663090224385312,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-09,-0.005060791415457462,-0.007453769940532838,1.0353238217312757,1.058390548204007,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-10,0.010061745542084043,0.014521927104039302,1.0457935702232868,1.073872560844296,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-12,-0.0004763696164636893,-0.0007916761740629268,1.0452955045824273,1.073022737960546,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-13,0.0011177475004668963,0.0015244769048682453,1.0464645342382,1.0746597838452416,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-14,0.013591517684350603,0.01965144258712848,1.0607846712136921,1.095987270479514,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-15,6.842539611727509e-05,0.0,1.060857258308387,1.095987270479514,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-16,0.0012469799648002137,0.0017129919416068807,1.0621809511927398,1.0978662967609127,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-17,-8.0058795051439e-06,-0.0001105277703271713,1.0621724475340715,1.0977449587527477,xgb_vix__priority_stack_controller,0.7459273024795862,0.05777344560014297
0,2023-11-19,0.0001502076240468574,0.0001657641735959065,1.0623320059168864,1.0979269406212748,xgb_vix__priority_stack_controller,0.7459273024795862,0.0
0,2023-11-20,0.006552204001598324,0.008709098667308315,1.0693154755116467,1.1075306538174277,xgb_vix__priority_stack_controller,0.7459273024795862,0.0
0,2023-11-21,-0.00306237678585237,-0.004180200269909333,1.066045837609555,1.1029106169466647,xgb_vix__priority_stack_controller,0.7459273024795862,0.0
0,2023-11-22,0.003038912874552501,0.003999134150166953,1.069290385482534,1.1073301356935124,xgb_vix__priority_stack_controller,0.7459273024795862,0.0
0,2023-11-23,0.0012390197300229907,0.0015861736129318003,1.070616078477562,1.109087947264172,xgb_vix__priority_stack_controller,0.7459273024795862,0.0
0,2023-11-24,-0.00035236332373474606,-0.000547255540911631,1.070238899093699,1.1084811587889947,xgb_vix__priority_stack_controller,0.7459273024795862,0.0
0,2023-11-26,-0.0009660810088362702,-0.0013700135805509157,1.0692054608912542,1.1069635643475353,xgb_vix__priority_stack_controller,0.7459273024795862,0.0
0,2023-11-27,0.00038221989961166,0.00043821210868029865,1.0696142106063415,1.1074487554858519,xgb_vix__priority_stack_controller,0.7459273024795862,0.0
0,2023-11-28,9.600098003529611e-05,5.477351155720828e-05,1.06971689954786,1.107509416004339,xgb_vix__priority_stack_controller,0.8204392217664218,0.07451191928683565
0,2023-11-29,-0.00031311560158075503,-0.0003835616532396173,1.069382006930125,1.1070846993194818,xgb_vix__priority_stack_controller,0.8875882288016609,0.06714900703523907
0,2023-11-30,0.002028714593481396,0.0022960877391935445,1.0715536799211087,1.1096295834444,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2023-12-01,0.006000640683866201,0.006733326377002909,1.0780030192596606,1.1171262921569705,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2023-12-03,-0.0011823333494131816,-0.001359360975303651,1.0767292135191147,1.1156087459511566,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2023-12-04,-0.005414155573803036,-0.0061272881308174106,1.0709153867293804,1.1087939890339369,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2023-12-05,0.0016238295851032651,0.0018020979614249524,1.0726557834889414,1.1107939459390983,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2023-12-06,-0.0044085361017206755,-0.0049942581540321895,1.0679373500767002,1.1052601842365972,xgb_vix__priority_stack_controller,0.8875882288016609,0.0
0,2023-12-07,0.0056872877408931126,0.006380237488450143,1.0740283212107447,1.1123345507695779,xgb_vix__priority_stack_controller,1.007272628482718,0.11968439968105715
0,2023-12-08,0.0049123891962392675,0.004937889753227764,1.0793173465718013,1.1178407193888276,xgb_vix__priority_stack_controller,1.007272628482718,0.0
0,2023-12-10,0.0009267418775721601,0.0009216091514194273,1.0803180587853956,1.1188714064980292,xgb_vix__priority_stack_controller,1.007272628482718,0.0
0,2023-12-11,0.01437083379257926,0.014268641713274712,1.0959552204612864,1.1349506232097948,xgb_vix__priority_stack_controller,1.0825890011386654,0.07531637265594737
0,2023-12-12,0.0058706412613066415,0.005474092002333369,1.102408103145843,1.141180483195887,xgb_vix__priority_stack_controller,1.0825890011386654,0.0
0,2023-12-13,0.01479396618086647,0.013681824753388876,1.1188383257593912,1.1569012134847871,xgb_vix__priority_stack_controller,1.0825890011386654,0.0
0,2023-12-14,0.0005493925470081859,0.0005239168259832658,1.119453176078497,1.1575074923025013,xgb_vix__priority_stack_controller,0.9828811456742099,0.09970785546445549
0,2023-12-15,-0.000509830629872689,-0.00047174758013307196,1.1188825900241068,1.156961569722974,xgb_vix__priority_stack_controller,0.9828811456742099,0.0
0,2023-12-17,0.000981584027443586,0.0009949208323484849,1.1199814065051863,1.1581132277001756,xgb_vix__priority_stack_controller,0.9828811456742099,0.0
0,2023-12-18,0.0034400043956973186,0.003496145721663817,1.1238407817947762,1.1621692463911946,xgb_vix__priority_stack_controller,0.9828811456742099,0.0
0,2023-12-19,0.005410326999759563,0.005500806191467284,1.129937605954137,1.168579729425169,xgb_vix__priority_stack_controller,0.9828811456742099,0.0
0,2023-12-20,-0.01202640457316117,-0.012239628083209247,1.1164299064978762,1.1543639237091239,xgb_vix__priority_stack_controller,0.9828811456742099,0.0
0,2023-12-21,0.00697561907300867,0.007093367888140627,1.1242449218429882,1.1625813618972747,xgb_vix__priority_stack_controller,0.9828811456742099,0.0
0,2023-12-22,0.0012324888511547067,0.0012501956687978215,1.1256313954062238,1.1640357250103466,xgb_vix__priority_stack_controller,0.9243890282214784,0.05849211745273153
0,2023-12-25,0.0020530184839254294,0.0022349290965100466,1.1279447112946885,1.1666401716142163,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2023-12-26,0.0032242124843346355,0.003470250924169219,1.1315873138211852,1.1706957385954884,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2023-12-27,0.001498173546958797,0.0016030620168922935,1.1332838985726883,1.1725739415030207,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2023-12-28,0.000159733423521316,0.00015511090491848454,1.1334649363481357,1.1727558346146092,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2023-12-29,-0.004305409443605609,-0.004675098824244526,1.1285953959119146,1.1672858814397595,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2024-01-01,0.0015980743358812886,0.0017112640589727083,1.130400417144624,1.1692851259449608,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2024-01-02,-0.0062575827847092475,-0.0067871460996219235,1.1233489286009113,1.1613758879019214,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2024-01-03,-0.007476057607597068,-0.008105351726658806,1.1149820220049462,1.1520005742780786,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2024-01-04,-0.0031078206154156723,-0.0033798120904021205,1.1115222368716309,1.1481136011285222,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2024-01-05,0.00030921675947627003,0.00031675641961455736,1.1118659913203814,1.1484773310859848,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2024-01-07,0.0006991204323775934,0.0007385525043771565,1.1126435913393378,1.1493258551963126,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2024-01-08,0.011241023857255766,0.012142672531093138,1.1252214058056957,1.1633668175700818,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2024-01-09,-0.0009963279989202575,-0.0010955761790407855,1.1241008745151495,1.162092958529492,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2024-01-10,0.005624582873333859,0.006066928640862995,1.1304412874153538,1.169164723839464,xgb_vix__priority_stack_controller,0.9243890282214784,0.0
0,2024-01-11,-0.0019530633182076923,-0.0021305358034315446,1.1282356186100522,1.1666764281779487,xgb_vix__priority_stack_controller,1.0319284148474732,0.10753938662599483
0,2024-01-12,-7.0535015900417405e-06,5.196154847755345e-05,1.1282276606263881,1.166737052066771,xgb_vix__priority_stack_controller,1.0319284148474732,0.0
0,2024-01-14,-0.00022143139010947482,-0.0002078894043349677,1.1279778632646449,1.166494525006278,xgb_vix__priority_stack_controller,1.0319284148474732,0.0
0,2024-01-15,-0.00038246326403800434,-0.00036393886630499325,1.127546535658038,1.1660700695538992,xgb_vix__priority_stack_controller,1.0319284148474732,0.0
0,2024-01-16,-0.001780439870791391,-0.0017186613321652031,1.1255407929317847,1.1640677111955835,xgb_vix__priority_stack_controller,1.0319284148474732,0.0
0,2024-01-17,-0.00660560489252113,-0.006394508627173834,1.1181304171159863,1.1566478187399947,xgb_vix__priority_stack_controller,1.0319284148474732,0.0
0,2024-01-18,0.009637927897525636,0.009346416055014553,1.1289589760697674,1.167509008014707,xgb_vix__priority_stack_controller,1.0825890011386654,0.05066058629119219
0,2024-01-19,0.012184062977800371,0.011294455085981571,1.1427984224701495,1.1807701336917047,xgb_vix__priority_stack_controller,1.0825890011386654,0.0
0,2024-01-21,0.0010370790956277267,0.0009744590731205333,1.1439842095958503,1.1819213066561272,xgb_vix__priority_stack_controller,1.029323153736333,0.05326584740233242
0,2024-01-22,0.0013904066814129472,0.0013828429504800105,1.145575919189702,1.1835568487913835,xgb_vix__priority_stack_controller,1.029323153736333,0.0
0,2024-01-23,0.0048732293800287626,0.004740562174724885,1.1511721983168792,1.1891808936551824,xgb_vix__priority_stack_controller,1.029323153736333,0.0
0,2024-01-24,-0.0010567665129190805,-0.0010205124742626226,1.149956320649649,1.1879679387421311,xgb_vix__priority_stack_controller,1.029323153736333,0.0
0,2024-01-25,0.002978738123302394,0.0029000295067207298,1.153386846164114,1.1914180811569006,xgb_vix__priority_stack_controller,1.029323153736333,0.0
0,2024-01-26,-0.00021585016408202926,-0.00020355198349292136,1.1531379142910787,1.191175590323894,xgb_vix__priority_stack_controller,1.029323153736333,0.0
0,2024-01-28,-0.0017903435016865335,-0.0017331914673510873,1.1510752483109565,1.1891128430389908,xgb_vix__priority_stack_controller,1.029323153736333,0.0
0,2024-01-29,0.010073543009522434,0.009792696394797677,1.1627292543472798,1.2008146667797006,xgb_vix__priority_stack_controller,1.029323153736333,0.0
0,2024-01-30,-0.004808683189852508,-0.004665567897960191,1.1571514793520836,1.195225233498223,xgb_vix__priority_stack_controller,1.029323153736333,0.0
0,2024-01-31,-0.011193100239785345,-0.010868106941950494,1.1442715843009916,1.182305730278311,xgb_vix__priority_stack_controller,1.029323153736333,0.0
0,2024-02-01,0.01604505619377418,0.015594094296492389,1.1627795699446974,1.2008872215411603,xgb_vix__priority_stack_controller,1.029323153736333,0.0
0,2024-02-02,0.0038748053414791703,0.0037705584375634475,1.1672938547725988,1.2054237842996645,xgb_vix__priority_stack_controller,0.8788076613525251,0.1505154923838079
0,2024-02-04,0.0006571841464570515,0.0008037374653636764,1.168061233915297,1.2063930180092926,xgb_vix__priority_stack_controller,0.8788076613525251,0.0
0,2024-02-05,-0.0032973904196164127,-0.003781775847317762,1.1642160230577923,1.2018393259798543,xgb_vix__priority_stack_controller,0.8788076613525251,0.0
0,2024-02-06,0.0027209440010437435,0.0030664100773737037,1.1673881032308586,1.2055303143502334,xgb_vix__priority_stack_controller,0.936402252622051,0.05759459126952593
0,2024-02-07,0.007549044545915617,0.00807787411473136,1.1762341154850742,1.2153078742529742,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-08,0.0002937940330976111,0.00029908778672340795,1.1765797368179862,1.2156714123574655,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-09,0.004981771571225622,0.005305459273978003,1.182455812783521,1.2221382471215267,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-11,0.00010657854786177638,9.915716426750676e-05,1.1825818439229467,1.2222594368927717,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-12,-0.0013345760486384078,-0.0014398495614268616,1.1810046511944063,1.2205008335445648,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-13,-0.011803400775589964,-0.012619740640443687,1.1671467261903408,1.2051952092063987,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-14,0.008596965886763371,0.009166214133520622,1.177223901280393,1.2162930715550893,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-15,0.00553207572120738,0.005893165444269941,1.1837544401057654,1.2234820499683354,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-16,-0.006288758082285177,-0.0067305323332098425,1.1763334536547476,1.215275014312922,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-18,0.0018774012967988328,0.001990249100429041,1.1785439779774476,1.2176961228222625,xgb_vix__priority_stack_controller,0.8817188382136135,0.05468341440843749
0,2024-02-19,-0.0015840007229458344,-0.001794438207127256,1.1766786412017283,1.2155130016985827,xgb_vix__priority_stack_controller,0.8817188382136135,0.0
0,2024-02-20,-0.004746750233051378,-0.005412475022324462,1.1711064768860047,1.2089518400168042,xgb_vix__priority_stack_controller,0.8817188382136135,0.0
0,2024-02-21,0.005820001023388653,0.0065717888931982665,1.17794219041468,1.2169229799274197,xgb_vix__priority_stack_controller,0.8817188382136135,0.0
0,2024-02-22,0.013427392191392998,0.015199646109663798,1.1938655475237172,1.2355610658932643,xgb_vix__priority_stack_controller,0.8817188382136135,0.0
0,2024-02-23,-0.0007098981305456045,-0.0008341921571832991,1.1930183253597026,1.2345308003218496,xgb_vix__priority_stack_controller,0.8116299064620308,0.0700889317515827
0,2024-02-25,0.0007220140924541728,0.0008824828326148607,1.1938800124408429,1.235620733412354,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2024-02-26,-0.003114885632797746,-0.003888187757674445,1.1901669985517451,1.2308257359696464,xgb_vix__priority_stack_controller,0.8116299064620308,0.0
0,2024-02-27,0.0012771851413495743,0.0015234169735792143,1.191688033272733,1.2327022257626283,xgb_vix__priority_stack_controller,0.8694104148476722,0.057780508385641416
0,2024-02-28,-0.0027866778144447655,-0.0032045016346193868,1.1883718054439656,1.2287583519151823,xgb_vix__priority_stack_controller,0.9495711186826222,0.08016070383495
0,2024-02-29,0.004907312824500889,0.005198650224624647,1.1942178500981524,1.2351628697975234,xgb_vix__priority_stack_controller,0.9495711186826222,0.0
0,2024-03-01,0.0076333661182927184,0.008027330362915095,1.203368633379156,1.2451178326366636,xgb_vix__priority_stack_controller,0.9495711186826222,0.0
0,2024-03-03,0.0005648808344683501,0.0005834589721858162,1.2040485852847715,1.2458445197829968,xgb_vix__priority_stack_controller,0.9495711186826222,0.0
0,2024-03-04,-0.0020248562444251214,-0.0021439377132671774,1.2016130266484808,1.2431763679298646,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2024-03-05,-0.007967561593789167,-0.008402221295537997,1.192077140174581,1.2327746847930918,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2024-03-06,0.0038677896994521654,0.004061670097516362,1.1966967719813981,1.2377919912915698,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2024-03-07,0.009396848968581385,0.00988436116335238,1.2079949513149322,1.2500874406035363,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2024-03-08,-0.005123667049681375,-0.005407274950523562,1.2018214164608663,1.2433461166217243,xgb_vix__drawdown_brake,0.8994973800740332,0.05007373860858899
0,2024-03-10,-0.0004416579559172792,-0.0004873769566159179,1.2012907396681345,1.2427402860213144,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-11,0.01208933011538807,0.013415800231401884,1.215901680275728,1.2595249797401848,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-12,0.007485223501074563,0.00829726768611024,1.2250371238726954,1.270019071593943,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-13,-0.0007079101988078169,-0.0008113010339098703,1.2241702144819906,1.2689891216642886,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-14,-0.00429147217718428,-0.004795261474218787,1.2189279785665947,1.2629185536309626,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-15,-0.005227739478745113,-0.005836139771700625,1.2125723678642901,1.2555694504877841,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-03-17,0.00045549197358898784,0.00048209036240642655,1.2131248106523245,1.2561748943467947,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-03-18,0.00420858814175325,0.004654527382573582,1.2182411119957346,1.2620354232053481,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-03-19,0.004915582452700687,0.0054405155650953,1.2242442189248341,1.2689202581126056,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-03-20,0.010920709898085227,0.012116652096164865,1.2376871042075601,1.2843888479295038,xgb_vix__priority_stack_controller,0.9899263443094682,0.090428964235435
0,2024-03-21,0.0013085706697486049,0.00136534882360027,1.239307765394037,1.2861436844414427,xgb_vix__priority_stack_controller,0.9274989148935892,0.06242742941587909
0,2024-03-22,-0.0035661281166522603,-0.0038281675717923517,1.2348961060732067,1.2812295230140716,xgb_vix__priority_stack_controller,0.9274989148935892,0.0
0,2024-03-24,0.0005852084091201726,0.0006140185536083342,1.2356189891568699,1.2820164632858724,xgb_vix__priority_stack_controller,0.9274989148935892,0.0
0,2024-03-25,-0.0016080204750510186,-0.0017506514734426598,1.233633685155474,1.2797740626791119,xgb_vix__priority_stack_controller,0.9274989148935892,0.0
0,2024-03-26,-0.0014347469603003214,-0.0015638334492182578,1.231865002085305,1.277774273268791,xgb_vix__priority_stack_controller,0.9274989148935892,0.0
0,2024-03-27,0.004912461438996478,0.005279556943395166,1.2379313796293576,1.2845381948485912,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-03-28,0.00014685155061869987,0.00014139605080813975,1.2381131851208982,1.2847198363178456,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-03-31,0.0049293434485334926,0.005297727579738803,1.24423133708622,1.291543992326182,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-04-01,-0.007524362332611701,-0.00812940214846346,1.234904423224424,1.2810870736576339,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-04-02,-0.005452247432541227,-0.00589525136408653,1.2281897404433821,1.2735569611007427,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-04-03,0.003573612011757019,0.003836144866531995,1.2325866658259101,1.2784518929302908,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-04-04,-0.01389543394165665,-0.014998397049160549,1.2155777857943801,1.2594202427208832,xgb_vix__drawdown_brake,0.9863977982863933,0.058898883392804136
0,2024-04-05,0.010296055846109672,0.010464920614037438,1.2281580952113085,1.2726691792025153,xgb_vix__drawdown_brake,0.8963322215250928,0.09006557676130045
0,2024-04-07,0.0004886403825572217,0.0005704778060841843,1.2287583694999784,1.273395415854988,xgb_vix__drawdown_brake,0.8963322215250928,0.0
0,2024-04-08,-0.0005746223689373697,-0.0006660007152273636,1.2280525002783895,1.2725476159462714,xgb_vix__drawdown_brake,0.8963322215250928,0.0
0,2024-04-09,0.0011721348770117087,0.0012827825640092155,1.2294927873852417,1.2741810652960603,xgb_vix__priority_stack_controller,0.9495711186826222,0.053238897157529386
0,2024-04-10,-0.012031295218071914,-0.012653692388143309,1.2147890267007404,1.2581595494897326,xgb_vix__priority_stack_controller,0.9495711186826222,0.0
0,2024-04-11,0.008747191523940125,0.009200244494670867,1.2254616285751678,1.2697883367754892,xgb_vix__priority_stack_controller,0.8963322215250928,0.053238897157529386
0,2024-04-12,-0.013536875495193636,-0.015097832602208892,1.2089844832323695,1.2507612801096242,xgb_vix__priority_stack_controller,0.8963322215250928,0.0
0,2024-04-14,0.0028758823193589913,0.003183489849965312,1.2124663847017008,1.2547494106679815,xgb_vix__priority_stack_controller,0.8188327647000113,0.07749945682508153
0,2024-04-15,-0.012877732328835313,-0.015727459780066202,1.1969526722536967,1.235169762431429,xgb_vix__priority_stack_controller,0.8188327647000113,0.0
0,2024-04-16,0.0006404933584595417,0.0007343582369750085,1.1977195580570807,1.2360771526544971,xgb_vix__priority_stack_controller,0.8188327647000113,0.0
