split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2023-09-21,-0.0130847843942426,-0.0161915621997873,1.0421757247506689,1.0621582692961438,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2023-09-22,-0.0012524954359228,-0.0016044932673796,1.0408712215246936,1.0604554099826382,xgb_vix__trend_filter,0.6973733385014586,0.1097621123787703
0,2023-09-24,0.0006905711136503,0.0009732083057132,1.0415902653701878,1.061487956355328,xgb_vix__trend_filter,0.6973733385014586,0.0
0,2023-09-25,0.0018191989340393,0.0025125654593606,1.0434868498798546,1.064158367716813,xgb_vix__trend_filter,0.7651190224295058,0.0677456839280472
0,2023-09-26,-0.010030292411784,-0.0131331503690797,1.0330726875057463,1.0502739882426042,xgb_vix__trend_filter,0.7651190224295058,0.0
0,2023-09-27,5.200360198998916e-05,0.0,1.0331264124035462,1.0502739882426042,xgb_vix__trend_filter,0.7651190224295058,0.0
0,2023-09-28,0.0032256795197666,0.0041481941985687,1.036464327741686,1.0546397775180485,xgb_vix__trend_filter,0.7651190224295058,0.0
0,2023-09-29,-0.0017156021733116,-0.0023098709678061,1.0346876917245216,1.0522065070667457,xgb_vix__trend_filter,0.7651190224295058,0.0
0,2023-10-01,0.0027374391026342,0.0035101925065093,1.0375239665645366,1.0559064444102717,xgb_vix__trend_filter,0.7651190224295058,0.0
0,2023-10-02,-0.0033084624294095,-0.004392569883891,1.0340970295736025,1.0512784733467693,xgb_vix__trend_filter,0.7651190224295058,0.0
0,2023-10-03,-0.0107104064511128,-0.0140668085378977,1.023080530976722,1.0365938652697193,xgb_vix__trend_filter,0.7651190224295058,0.0
0,2023-10-04,0.0047320757293204,0.006116424284326,1.0279332983022589,1.0429535425759726,xgb_vix__trend_filter,0.6898854204927262,0.0752336019367796
0,2023-10-05,-0.0008941219197377,-0.0013415776304851,1.0270146113784804,1.041555277583855,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-06,0.0094765555253187,0.0136360030943012,1.0367934339638845,1.0558552039143565,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-08,-0.0051296084375845,-0.0075358662176655,1.0314887068353933,1.047928325812321,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-09,0.009029592066002,0.0129881223795624,1.0408448063903923,1.0616277192721806,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-10,0.0037595338966268,0.0053494450789082,1.0447652626475654,1.0673220556411525,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-11,0.0042057133719165,0.0059961893962052,1.049168498767333,1.0737411466434157,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-12,-0.0056759006339687,-0.0083277255324979,1.0432303906177025,1.06483645445984,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-13,-0.0049248907160652,-0.0072389462519542,1.0381052257497132,1.0571559933609098,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-15,0.0026751821894792,0.0037774815196551,1.0408860643269155,1.0611569325686112,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-16,0.0054364701275875,0.0077801910856335,1.0465602200357924,1.0694451363725277,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-17,-0.0015408955010908,-0.0023337908240318,1.04494882191801,1.0669521852711632,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-18,-0.0075541682947625,-0.0110499480019152,1.0370848429648285,1.0552273179918714,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-19,-0.0078019004902523,-0.0114088614593661,1.0290250917911965,1.043256790599226,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-20,-0.0081396167412083,-0.0118980299108706,1.0206832178118583,1.0309176414464944,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-22,0.0027804495574029,0.003930781619618,1.023525125072089,1.034977928385496,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-23,-0.0011070967118104,-0.0017042791509616,1.022392610788759,1.0332155393085043,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-24,0.0023719196956588,0.0033386110219957,1.0248205222261777,1.0366708087870575,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-25,-0.0125643194558421,-0.0183118859183609,1.0120249022566932,1.017860166011157,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-26,-0.0018292288599142,-0.0027511996405429,1.010175369223857,1.0150636781004791,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-27,-0.0071862791921371,-0.0105163301580088,1.0029419886628947,1.0044448666575294,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-29,0.0022301344620471,0.0031329127082325,1.0051811800761636,1.0075966392813287,xgb_vix__trend_filter,0.6340382071076482,0.0558472133850779
0,2023-10-30,0.0049808072078493,0.0077714796225135,1.0102002829586498,1.0154576623571183,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-10-31,0.0031740522014412,0.0048780681500858,1.0134118054644758,1.0204232353929192,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-01,0.00955558183107,0.0149434237385289,1.0231419595041846,1.035786355107397,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-02,0.0090908234749936,0.0142110975504754,1.0324855686499534,1.050611104527486,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-03,0.0074294285383314,0.0115909877100969,1.040184911844483,1.0628595737235855,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-05,-0.0001369857300129,-0.0003427004864879,1.040042431114122,1.0624953936365131,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-06,-1.6151035711404172e-05,-0.0001142465442905,1.0400256334873257,1.0623740141431914,xgb_vix__drawdown_brake,0.7070526496386116,0.0730144425309633
0,2023-11-07,0.003040736930129,0.0042093412263395,1.0431928907970929,1.066855333963978,xgb_vix__drawdown_brake,0.7070526496386116,0.0
0,2023-11-08,-0.0002977629276193,-0.0005122076372137,1.0428823128694489,1.0663090224385312,xgb_vix__drawdown_brake,0.760961460635311,0.0539088109966994
0,2023-11-09,-0.0056464413061926,-0.0074537699405328,1.0370103325975542,1.058390548204007,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-10,0.0111030767850891,0.0145219271040393,1.0485884956193894,1.073872560844296,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-12,-0.0005499851330052,-0.0007916761740629,1.048011946097524,1.073022737960546,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-13,0.001212707768422,0.0015244769048682,1.0492836492722617,1.0746597838452416,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-14,0.0150063455436812,0.0196514425871284,1.0651482997875497,1.095987270479514,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-15,5.244992475985346e-05,0.0,1.065204168200866,1.095987270479514,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-16,0.0013557811031221,0.0017129919416068,1.0666493313241383,1.0978662967609127,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-17,9.785069204849332e-06,-0.0001105277703271,1.0666597686127273,1.0977449587527477,xgb_vix__trend_filter,0.6340382071076482,0.1269232535276627
0,2023-11-19,0.0001849647179681,0.0001657641735959,1.0668570812833755,1.0979269406212748,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-20,0.0056023459676021,0.0087090986673083,1.0728507573977246,1.1075306538174277,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-21,-0.0025701072124693,-0.0041802002699093,1.0700969562262013,1.1029106169466647,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-22,0.0026160485096131,0.0039991341501669,1.072900046685359,1.1073301356935124,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-23,0.001086139336763,0.0015861736129318,1.0740659987090355,1.109087947264172,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-24,-0.0002665362589309,-0.0005472555409116,1.073779759324177,1.108481158788995,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-26,-0.0007881962912672,-0.0013700135805509,1.0729337435572834,1.1069635643475353,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-27,0.0003575619269852,0.0004382121086802,1.0733174524099074,1.107448755485852,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-28,0.0001141568236088,5.477351155720828e-05,1.073439985914883,1.107509416004339,xgb_vix__trend_filter,0.6973733385014586,0.0633351313938103
0,2023-11-29,-0.0003055985225028,-0.0003835616532396,1.073111994360612,1.1070846993194818,xgb_vix__drawdown_brake,0.8875882288016609,0.1902148903002023
0,2023-11-30,0.0020287145934813,0.0022960877391935,1.0752912421124454,1.1096295834444,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2023-12-01,0.0060006406838662,0.0067333263770029,1.0817630766440265,1.1171262921569705,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2023-12-03,-0.0011823333494131,-0.0013593609753036,1.0804848278893189,1.1156087459511566,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2023-12-04,-0.005414155573803,-0.0061272881308174,1.0746507225642172,1.1087939890339369,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2023-12-05,0.0016238295851032,0.0018020979614249,1.0763971897999929,1.1107939459390983,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2023-12-06,-0.0044085361017206,-0.0049942581540321,1.0716622985670616,1.1052601842365972,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2023-12-07,0.0056872877408931,0.0063802374884501,1.0777745149115383,1.112334550769578,xgb_vix__drawdown_brake,1.007272628482718,0.1196843996810571
0,2023-12-08,0.0049123891962392,0.0049378897532277,1.0830819883089269,1.1178407193888276,xgb_vix__drawdown_brake,1.007272628482718,0.0
0,2023-12-10,0.0009267418775721,0.0009216091514194,1.0840861909908044,1.1188714064980292,xgb_vix__drawdown_brake,1.007272628482718,0.0
0,2023-12-11,0.0122477647142712,0.0142686417132747,1.097445467224932,1.1349506232097948,xgb_vix__trend_filter,0.9202006509678656,0.0870719775148525
0,2023-12-12,0.0050225415517857,0.0054740920023333,1.1029712979258628,1.141180483195887,xgb_vix__trend_filter,0.9202006509678656,0.0
0,2023-12-13,0.0126072487115334,0.0136818247533888,1.1169647555548008,1.1569012134847871,xgb_vix__trend_filter,0.9202006509678656,0.0
0,2023-12-14,0.0004993016117793,0.0005239168259832,1.117522597111555,1.1575074923025013,xgb_vix__trend_filter,0.8354489738230784,0.0847516771447871
0,2023-12-15,-0.0004009785775948,-0.000471747580133,1.1170745843179042,1.156961569722974,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-17,0.0008667238811239,0.0009949208323484,1.1180431992373343,1.1581132277001756,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-18,0.0029565002160178,0.0034961457216638,1.1213535853647365,1.1621692463911946,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-19,0.004631095896618,0.0055008061914672,1.1265587247996127,1.168579729425169,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-20,-0.01019006642939,-0.0122396280832092,1.1151373078865598,1.154363923709124,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-21,0.0059615346478816,0.0070933678881406,1.1218050929528327,1.162581361897275,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-22,0.0010799929812784,0.0012501956687978,1.1230172890433952,1.1640357250103466,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-25,0.0019026875129499,0.00223492909651,1.1251560740906468,1.1666401716142163,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-26,0.0029348011501292,0.0034702509241692,1.1284630336917976,1.1706957385954884,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-27,0.0013747948096906,0.0016030620168922,1.1300155057341756,1.1725739415030207,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-28,0.0001651708229664,0.0001551109049184,1.1302021667402744,1.1727558346146092,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-29,-0.0038705493584734,-0.0046750988242445,1.1258361184223122,1.1672858814397595,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2024-01-01,0.0014649309587722,0.0017112640589727,1.1274865992317462,1.1692851259449608,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2024-01-02,-0.0056346653835985,-0.0067871460996219,1.1211514544924053,1.1613758879019214,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2024-01-03,-0.0067358283542832,-0.0081053517266588,1.1136249478216238,1.1520005742780786,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2024-01-04,-0.0027878811144123,-0.0033798120904021,1.1105246175452197,1.1481136011285222,xgb_vix__trend_filter,0.7775925134145448,0.0578564604085335
0,2024-01-05,0.0003092167594762,0.0003167564196145,1.1108680634656565,1.1484773310859848,xgb_vix__drawdown_brake,0.9243890282214784,0.1467965148069335
0,2024-01-07,0.0006991204323775,0.0007385525043771,1.1116449655689242,1.1493258551963126,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-08,0.0112410238572557,0.0121426725310931,1.1242114911286103,1.1633668175700818,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-09,-0.0009963279989202,-0.0010955761790407,1.123091965543244,1.162092958529492,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-10,0.0056245828733338,0.0060669286408629,1.1294266877624737,1.169164723839464,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-11,-0.0019530633182076,-0.0021305358034315,1.1272229986007227,1.1666764281779487,xgb_vix__drawdown_brake,1.0319284148474732,0.1075393866259948
0,2024-01-12,-7.0535015900417405e-06,5.196154847755345e-05,1.1272150477595504,1.166737052066771,xgb_vix__drawdown_brake,1.0319284148474732,0.0
0,2024-01-14,-0.0002214313901094,-0.0002078894043349,1.1269654745972586,1.166494525006278,xgb_vix__drawdown_brake,1.0319284148474732,0.0
0,2024-01-15,-0.000382463264038,-0.0003639388663049,1.12653453411809,1.1660700695538992,xgb_vix__drawdown_brake,1.0319284148474732,0.0
0,2024-01-16,-0.0017804398707913,-0.0017186613321652,1.124530591596674,1.1640677111955835,xgb_vix__drawdown_brake,1.0319284148474732,0.0
0,2024-01-17,-0.0055822081680641,-0.0063945086271738,1.118270715962821,1.156647818739995,xgb_vix__trend_filter,0.8771391526203522,0.1547892622271209
0,2024-01-18,0.0082246756816446,0.0093464160550145,1.127506056706559,1.167509008014707,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-19,0.0099333769865384,0.0112944550859815,1.1387618106941029,1.1807701336917047,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-21,0.000881304428772,0.0009744590731205,1.1397658488878513,1.1819213066561272,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-22,0.001239562660656,0.00138284295048,1.1411795360719346,1.1835568487913837,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-23,0.0041847009119942,0.0047405621747248,1.1459650370789702,1.1891808936551824,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-24,-0.0008686119675736,-0.0010205124742626,1.144970070315919,1.1879679387421311,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-25,0.0025702489034385,0.0029000295067207,1.1479167135647368,1.1914180811569006,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-26,-0.0001520239349756,-0.0002035519834929,1.1477422160131547,1.191175590323894,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-28,-0.0014937306156616,-0.001733191467351,1.1460290781279965,1.1891128430389908,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-29,0.0086159794093379,0.0097926963947976,1.1559459012917874,1.2008146667797006,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-30,-0.0040659302807727,-0.0046655678979601,1.1512554478389494,1.195225233498223,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-31,-0.009506420121913,-0.0108681069419504,1.140362986074028,1.182305730278311,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-02-01,0.0137046126488439,0.0155940942964923,1.1560987994042309,1.2008872215411603,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-02-02,0.0033337751683777,0.0037705584375634,1.1599594044929844,1.2054237842996645,xgb_vix__trend_filter,0.7469865121496463,0.1301526404707059
0,2024-02-04,0.0005898172353386,0.0008037374653636,1.1606437703475958,1.2063930180092926,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-05,-0.0027705234208496,-0.0037817758473177,1.157432629922468,1.2018393259798543,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-06,0.0023451798586841,0.0030664100773737,1.1601502029672062,1.2055303143502334,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-07,0.0060885755201851,0.0080778741147313,1.1672354126219358,1.2153078742529742,xgb_vix__trend_filter,0.7988786840935111,0.0518921719438648
0,2024-02-08,0.0002564007509662,0.0002990877867234,1.1675347310293789,1.2156714123574657,xgb_vix__trend_filter,0.7988786840935111,0.0
0,2024-02-09,0.0049817715712256,0.005305459273978,1.173365634415904,1.2221382471215267,xgb_vix__drawdown_brake,0.936402252622051,0.1375235685285398
0,2024-02-11,0.0001065785478617,9.915716426750676e-05,1.1734906966856902,1.2222594368927715,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-12,-0.0013345760486384,-0.0014398495614268,1.1719256286920172,1.2205008335445648,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-13,-0.0118034007755899,-0.0126197406404436,1.1581742370642776,1.2051952092063989,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-14,0.0085969658867633,0.0091662141335206,1.16817394345062,1.2162930715550893,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-15,0.0055320757212073,0.0058931654442699,1.1746542784864575,1.2234820499683354,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-16,-0.0062887580822851,-0.0067305323332098,1.1672903411782274,1.215275014312922,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-18,0.0018774012967988,0.001990249100429,1.1694838720030207,1.2176961228222625,xgb_vix__drawdown_brake,0.8817188382136135,0.0546834144084374
0,2024-02-19,-0.0015840007229458,-0.0017944382071272,1.1676328750815468,1.215513001698583,xgb_vix__drawdown_brake,0.8817188382136135,0.0
0,2024-02-20,-0.0047467502330513,-0.0054124750223244,1.162103547011352,1.2089518400168042,xgb_vix__drawdown_brake,0.8817188382136135,0.0
0,2024-02-21,0.0049636505540801,0.0065717888931982,1.1678861624950634,1.2169229799274195,xgb_vix__trend_filter,0.7469865121496463,0.1347323260639672
0,2024-02-22,0.0114086439040212,0.0151996461096637,1.1812864540758266,1.2355610658932643,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-23,-0.0005683166388538,-0.0008341921571832,1.180615300060784,1.2345308003218496,xgb_vix__trend_filter,0.6898854204927262,0.0571010916569201
0,2024-02-25,0.0006474457084271,0.0008824828326148,1.181379931872194,1.235620733412354,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2024-02-26,-0.0026150967972992,-0.0038881877576744,1.1782945450469082,1.2308257359696464,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2024-02-27,0.0011180443388949,0.0015234169735792,1.1796126673148115,1.2327022257626283,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2024-02-28,-0.0021436777781774,-0.0032045016346193,1.1770866662864905,1.2287583519151823,xgb_vix__trend_filter,0.8071354508802289,0.1172500303875027
0,2024-02-29,0.0041790961535097,0.0051986502246246,1.1820161177975004,1.2351628697975234,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-01,0.0065206196363731,0.008027330362915,1.1897487787778385,1.2451178326366636,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-03,0.0005124071451223,0.0005834589721858,1.1903585707705298,1.2458445197829968,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-04,-0.0020248562444251,-0.0021439377132671,1.1879507043997246,1.2431763679298646,xgb_vix__drawdown_brake,0.9495711186826222,0.1424356678023933
0,2024-03-05,-0.0079675615937891,-0.0084022212955379,1.1785232408132642,1.2327746847930918,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2024-03-06,0.0038677896994521,0.0040616700975163,1.183090347475117,1.2377919912915698,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2024-03-07,0.0093968489685813,0.0098843611633523,1.1942600666775978,1.2500874406035365,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2024-03-08,-0.0051236670496813,-0.0054072749505235,1.1881567248230416,1.2433461166217243,xgb_vix__drawdown_brake,0.8994973800740332,0.0500737386085889
0,2024-03-10,-0.0004416579559172,-0.0004873769566159,1.1876320818175536,1.2427402860213144,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-11,0.012089330115388,0.0134158002314018,1.202076896247658,1.2595249797401848,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-12,0.0074852235010745,0.0082972676861102,1.2111084699867434,1.270019071593943,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-13,-0.0007079101988078,-0.0008113010339098,1.2102514173429226,1.2689891216642886,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-14,-0.0042914721771842,-0.0047952614742187,1.205068785571949,1.2629185536309626,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-15,-0.0043352416757578,-0.0058361397717006,1.199855829028309,1.255569450487784,xgb_vix__trend_filter,0.7520642369329535,0.1474331431410797
0,2024-03-17,0.0004164732488161,0.0004820903624064,1.2003556409554594,1.2561748943467947,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-18,0.0035544139125389,0.0046545273825735,1.2046297932990244,1.262035423205348,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-19,0.0041455275152654,0.0054405155650953,1.2096339845926207,1.2689202581126056,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-20,0.009166312675328,0.0121166520961648,1.220772841047007,1.2843888479295038,xgb_vix__trend_filter,0.841437392663048,0.0893731557300944
0,2024-03-21,0.0011386463026802,0.0013653488236002,1.2221636612047242,1.286143684441443,xgb_vix__trend_filter,0.7883740776595508,0.0530633150034971
0,2024-03-22,-0.0029987124194792,-0.0038281675717923,1.2185042333832763,1.2812295230140716,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-24,0.0005299236274272,0.0006140185536083,1.219150118686493,1.2820164632858724,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-25,-0.0013343209241182,-0.0017506514734426,1.2175244659858897,1.279774062679112,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-26,-0.0011870384365801,-0.0015638334492182,1.2160800750906455,1.277774273268791,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-27,0.0042080291918948,0.0052795569433951,1.2212081575395015,1.2845381948485912,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-28,0.000157320297701,0.0001413960508081,1.2214002934834465,1.2847198363178456,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-31,0.0042224384109286,0.0052977275797388,1.2265684845032774,1.291543992326182,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-01,-0.006363330524923,-0.0081294021484634,1.2187882043253286,1.281087073657634,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-02,-0.0046021518818357,-0.0058952513640865,1.2131920429666263,1.273556961100743,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-03,0.0030698286458177,0.0038361448665319,1.2169220569756742,1.2784518929302908,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-04,-0.0117789199256055,-0.0149983970491605,1.2026721187079188,1.2594202427208832,xgb_vix__trend_filter,0.8384381285434342,0.0500640508838834
0,2024-04-05,0.0087839654160156,0.0104649206140374,1.213282883073667,1.272669179202515,xgb_vix__trend_filter,0.7618823882963289,0.0765557402471053
0,2024-04-07,0.000447662271996,0.0005704778060841,1.2138261456356816,1.273395415854988,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-08,-0.0004561110667743,-0.0006660007152273,1.2132726323388832,1.2725476159462714,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-09,0.0010286325922823,0.0012827825640092,1.214521286204764,1.2741810652960603,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-10,-0.0095891332872514,-0.0126536923881433,1.20293074017039,1.2581595494897326,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-11,0.0070609963387042,0.0092002444946708,1.2114546880896542,1.2697883367754892,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-12,-0.0114512806708747,-0.0150978326022088,1.1976611082445403,1.2507612801096242,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-14,0.0024769369402029,0.0031834898499653,1.2006313162758198,1.2547494106679815,xgb_vix__trend_filter,0.6960078499950096,0.0658745383013192
0,2024-04-15,-0.0109136355107621,-0.0157274597800662,1.187599306360793,1.235169762431429,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-16,0.0005768563234384,0.000734358236975,1.1882845781630618,1.2360771526544971,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-17,-0.0054639168752135,-0.0079448157101225,1.1818095954962893,1.2262956550218964,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-18,-0.0035591994219888,-0.0052083568504412,1.1776107761173693,1.219925273656869,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-19,-0.0050116109176103,-0.0072949581580754,1.171723813000925,1.2110583510663258,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-21,0.0030149782127874,0.003634199274965,1.1752618656642733,1.2154675856133308,xgb_vix__drawdown_brake,0.8188327647000113,0.1228249147050016
0,2024-04-22,0.0039741119706556,0.0048058052829319,1.179941781007681,1.221322944745935,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-23,0.0112827273357735,0.0137311927996623,1.193330128906603,1.2382088319446969,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-24,-0.0066163617375899,-0.0081281681360497,1.1854606873452742,1.2281852542193266,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-25,0.007156913627871,0.0086923648018748,1.1939753601382823,1.2389076223483468,xgb_vix__drawdown_brake,0.760961460635311,0.0578713040647003
0,2024-04-26,0.0018393431873716,0.0023871021855874,1.1961735115405168,1.2418685540586618,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-04-28,0.0015317528953582,0.0019448643569268,1.1980071577681104,1.24428617015107,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-04-29,0.0004954221304493,0.0005831187463022,1.1986008240720754,1.245011948329515,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-04-30,-0.0130384018958744,-0.0172021694219827,1.1830744244905729,1.2237781987529823,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-05-01,0.0014034724107312,0.0017762875087381,1.1847360025219107,1.2259539124553624,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-05-02,0.0055175833403032,0.007832850604844,1.1912909492547863,1.2355943329975363,xgb_vix__trend_filter,0.6960078499950096,0.0649536106403013
0,2024-05-03,0.0074486968916318,0.0106075810292792,1.2001976449027487,1.248770761468872,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-05-05,-0.0002377986974732,-0.0004361099135172,1.1999122733979113,1.2482262788958385,xgb_vix__trend_filter,0.6388191777449946,0.057188672250015
