split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-07-01,0.00028197163849126686,0.00031989763821410204,1.3168479339247225,1.4779238031619397,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-07-02,0.0030475863970044013,0.004062137825629818,1.320867263290938,1.4839395434571399,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-07-03,0.004463236153062037,0.005977629571383711,1.3267757815616608,1.4928365493647167,xgb_vix__trend_filter,0.8262695457153441,0.08727069309482272
0,2025-07-04,-0.004188254904580684,-0.005052937843136314,1.321230526963136,1.4853123646985973,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-06,0.0023579920255248897,0.002816905136406781,1.3243496540027098,1.4895022472081227,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-07,-0.004319552167834615,-0.005264651575910882,1.3186413940228194,1.4816811426148455,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-08,0.00032695367158314153,0.00035882306806263835,1.3190725991563064,1.4822128993859218,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-09,0.004356164303099021,0.0052352107461629905,1.3248312297901559,1.4899929436011847,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-10,0.0034570874970603228,0.004147095117672386,1.3294192132310518,1.496184916538997,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-11,-0.004662846552782042,-0.005680043209484881,1.3232347652067669,1.487710611556697,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-13,-0.0024054230668446976,-0.0029479765399055523,1.3200556508700452,1.483331333751308,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-14,0.0037659961226296345,0.004520954504323111,1.325036348089431,1.4900525890226908,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-15,-0.004119008774262615,-0.005021942166358121,1.3195897367660534,1.4825883891729617,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-16,0.002722050522327815,0.0032575935622012543,1.3231866199261753,1.4874259346654843,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-17,0.0073506775720510375,0.008859430243372872,1.3329487734021517,1.500662227406221,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-18,-0.0017956082326219148,-0.002209859340750636,1.3305574671780447,1.4973496364937409,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-20,0.0010073558812763034,0.0011824526819217572,1.3318984873968829,1.4991212287928009,xgb_vix__trend_filter,0.9176906273184072,0.09142108160306317
0,2025-07-21,0.0007637617019116148,0.0008663806069725196,1.3329161290207714,1.5004206011471548,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-22,0.0019977816845378553,0.002161271724360391,1.3355816661444344,1.503666924596945,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-23,0.006033029224655094,0.006558448092946256,1.343663624199231,1.5135610556786945,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-24,0.0010521830066406242,0.0011308249632459837,1.345078148269849,1.5152735964132646,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-25,0.0024413415937760527,0.002644579757925213,1.3483659551970166,1.5192861617299744,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-27,0.002789821451615385,0.00302431541988531,1.3521329075825244,1.5238879173688917,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-28,-0.0027694348025221905,-0.0030334896564431306,1.3483934441407972,1.519272223503264,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-29,-0.002921557352937194,-0.0031992563602608677,1.3444597843637165,1.5144194489532847,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-30,0.004964329793792084,0.005393895030019301,1.3511507203930635,1.522610138493773,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-31,-0.011488129495583727,-0.012534215816499534,1.3357173459883125,1.5036445222781247,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-08-01,-0.014565131788582295,-0.015886986631375156,1.3164034430240494,1.4799448981331096,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-08-03,0.00118487100320186,0.001275663092756159,1.3179641357193732,1.4818340139004196,xgb_vix__trend_filter,0.8114312611768659,0.1062593661415413
0,2025-08-04,0.011805773139716449,0.014574685055426787,1.3336159302896025,1.503589432032786,xgb_vix__trend_filter,0.8114312611768659,0.0
0,2025-08-05,-0.006037180603602104,-0.007480182025327417,1.3255889047445022,1.4923842699627117,xgb_vix__trend_filter,0.7544499944814117,0.056981266695454225
0,2025-08-06,0.007551722355947526,0.00999154664383799,1.3356372776186953,1.5073702388382664,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-07,-0.0003719872751000138,-0.0005488474479684429,1.3351405299449068,1.5065431495232287,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-08,0.00570763754700904,0.0075095061428325244,1.3427828171197977,1.5178991300958156,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-10,-0.0011928332818865813,-0.0016368532969853744,1.3411820559955683,1.5154165842362028,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-11,-0.0018442098801271984,-0.002500490980706885,1.3387109141493414,1.5116320323261598,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-12,0.008494770231685206,0.011203634688534301,1.3501313942728432,1.5286630318021721,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-13,0.00190255792153047,0.0024663788556642725,1.3527025425558197,1.532437947253495,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-14,0.00041967298019855053,0.0005007318597688367,1.3532703544024873,1.5332054799047925,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-15,-0.002670385296168204,-0.003595044267170864,1.3496614219110759,1.5277034343084643,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-17,0.0015844418378817612,0.0020445967496928413,1.351801576962798,1.530830167149405,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-18,-0.0010070357461775751,-0.001390713574923587,1.3504409496682055,1.5287027005462819,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-19,-0.0051523436244547555,-0.006884802828296683,1.3435009079437412,1.5182140315097157,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-20,-0.001840921471661605,-0.002495615768829168,1.3410299034355897,1.514429876494693,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-21,-0.001490806077626037,-0.0020318069690896125,1.3390321773863334,1.511355971166053,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-22,0.010105502149814262,0.01333938453682404,1.3526323725957503,1.5316515942498419,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-24,-0.00016205022818854083,-0.0002699367609518823,1.3524131959704067,1.531238200977114,xgb_vix__trend_filter,0.6869473861301922,0.06750260835121946
0,2025-08-25,-0.0024262554291926727,-0.003560379032394307,1.3491358735295762,1.5257961063014418,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-26,0.002833263896194271,0.004047033606233401,1.3529637516248574,1.5319835664042931,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-27,-0.001034361877158959,-0.0015827678007944669,1.3515650210205143,1.529560710059349,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-28,0.004086517850730939,0.005871776508250148,1.3570995163102373,1.5385683683023426,xgb_vix__trend_filter,0.7857306739882566,0.09878328785806434
0,2025-08-29,-0.004898485648732316,-0.006217216388642424,1.350468039163781,1.5290324300403597,xgb_vix__trend_filter,0.7857306739882566,0.0
0,2025-08-31,0.0017616479110627498,0.0021962796535966466,1.352849185118525,1.5323943033117053,xgb_vix__trend_filter,0.841437392663048,0.05570671867479138
0,2025-09-01,-0.0024073006969867043,-0.0028594652332769406,1.3495963871345547,1.5280187339533602,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-02,-0.004517489835704198,-0.005400181611292922,1.3435133495486744,1.5197893952449657,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-03,0.002730842466013845,0.003214194440140007,1.3471872870463475,1.5246821527941272,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-04,0.007774622585376203,0.009208586876061508,1.3577019806791264,1.5387871647977125,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-05,-0.0034756643941502544,-0.004161059962847716,1.3529912554392305,1.5323974822804456,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-07,0.0021275858158666164,0.002498081001025138,1.3558729248557642,1.5362303206941534,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-08,0.0006074792592907977,0.0006912973897352307,1.35669683976612,1.5372926798656348,xgb_vix__trend_filter,0.9149789775917105,0.07354158492866258
0,2025-09-09,0.00281458971930786,0.0031011956788482907,1.3605207636075092,1.542067525319799,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-10,0.0022154529286451175,0.002406235613447227,1.3635382746603555,1.5457825709626296,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-11,0.006605888888418005,0.007204673392161704,1.3725754734999907,1.5569596447571772,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-12,-0.0006111740647962002,-0.0006830083250838938,1.3717368472680183,1.5558965914364487,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-14,-5.5678654827800604e-05,-7.589556777169537e-05,1.3716604729318145,1.555778510262223,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-15,0.012277729491658064,0.013403622448100151,1.3886051574425695,1.5767719578484345,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-16,-0.0007063138049599562,-0.0007868411018205569,1.387624712741803,1.5755317768404817,xgb_vix__trend_filter,0.841319432317502,0.0736595452742086
0,2025-09-17,0.0013732147037861762,0.0016459065527339454,1.389531528334639,1.578127090151723,xgb_vix__trend_filter,0.841319432317502,0.0
0,2025-09-18,0.0025042766773489176,0.002946446158111007,1.393015660528119,1.5827838136771197,xgb_vix__trend_filter,0.9149789775917105,0.0736595452742086
0,2025-09-19,0.002257492532521915,0.002492654839295593,1.3961639352457413,1.5867340686756075,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-21,-0.0006677247453099252,-0.0007446294295356561,1.3952319932126729,1.585552979582647,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-22,0.004926566102293326,0.005369600715628251,1.402122655570102,1.5940896647807206,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-23,-0.004515280196439816,-0.004949594074600427,1.3958059504890559,1.58621906223355,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-24,-0.0026158880131982075,-0.002873781664161712,1.3921594499323462,1.581667158698321,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-25,-0.005413894578513831,-0.005931856330415821,1.3846428109390192,1.5723127084074815,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-26,0.005307225110430491,0.005785557312655978,1.3920109569443098,1.5814357792722846,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-28,0.0011051374669646058,0.0011930062853896712,1.3935501707720324,1.5833235679448707,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-29,0.0007634724267716037,0.0008195195553391751,1.3946145141494508,1.5846216644062967,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-30,0.0016806248847966952,0.0018219687336273487,1.396960308654798,1.587511427262862,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-01,0.004886580673000494,0.005325862921195025,1.4038033738782154,1.5959888502683517,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-02,0.0013314401599465557,0.001440337315417918,1.405673698903492,1.5982892688560522,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-03,-0.0008319788351919215,-0.0009241462205272096,1.404504694497711,1.5968128981652008,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-05,0.0021058263348728095,0.002286643581220195,1.407465453799166,1.6004684179718376,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-06,1.35617956982802e-05,0.0,1.4074845416875355,1.6004684179718376,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-07,-0.0025583520248070287,-0.0028108624901396835,1.4038883029442577,1.595976038018097,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-08,0.006665291767289562,0.007269854136130654,1.41327688214374,1.6076208276941382,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-09,-0.0026480917379587926,-0.0029090146680482757,1.4095393461618522,1.6029510306728592,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-10,-0.03312529593967573,-0.03621816298184012,1.3636128028178465,1.545933850336721,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-12,0.015965530922870497,0.017434246597838706,1.3855583249903347,1.5731223592262633,xgb_vix__trend_filter,0.6833914549672947,0.23158752262441584
0,2025-10-13,0.002283751881957337,0.0034373316391919134,1.388726212380138,1.5785390065573248,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-14,-0.0001793719675321064,-0.0003363731562903064,1.388477136166373,1.5780081177027474,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-15,0.0026966776729597038,0.0038719382022149723,1.392226464551846,1.5841299115727505,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-16,-0.006499675321356749,-0.009584810940937636,1.3832067887940038,1.569018859837198,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-17,0.006134766328332814,0.008903410991744765,1.3917185212767762,1.5830508532083982,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-19,-0.00048478285131573927,-0.0007829102689817794,1.391044003514335,1.581811951476827,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-20,0.007334614845987387,0.01065968898479135,1.4012842838624409,1.5987637649237452,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-21,-0.0007830707981555126,-0.0012186568250561625,1.4001874085813852,1.596816607249444,xgb_vix__trend_filter,0.6322026017350443,0.05118885323225042
0,2025-10-22,-0.003985468779148812,-0.006355030072358481,1.3946181108824511,1.5867009663359455,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-23,0.005069075151382221,0.007926934929969768,1.401705482928619,1.5993286248401781,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-24,0.004179286267318958,0.006519953964442777,1.4075758698734615,1.6097902414173142,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-26,0.004244004915867414,0.00662232407233357,1.4135623230676002,1.620486170950979,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-27,0.003738770227764923,0.005824081591375907,1.418857199792079,1.6299515514470426,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-28,0.0015853194862530382,0.002417814778170993,1.4211083256645076,1.6338972404462688,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-29,-0.00044495548786657946,-0.0007945394313366258,1.4204761363746277,1.632599560259289,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-30,-0.002119328655969357,-0.0034427842106026386,1.4174688684138796,1.6269885365850238,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-31,-0.0023580655850993885,-0.0038197189816237776,1.4141303216604164,1.6207857515784418,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-02,0.001914169476592626,0.0029379802906777074,1.4168397991302943,1.6255545901185349,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-03,-0.0036237753507139233,-0.0023632088880495257,1.4117147815548452,1.6217176006526823,harrvrates__priority_stack_controller,1.5,0.8677973982649557
0,2025-11-04,-0.018406035653234402,-0.012218313598323795,1.3859683804064096,1.6020235057594334,harrvrates__priority_stack_controller,1.5,0.0
0,2025-11-05,0.009029358676067654,0.006071949287877576,1.398539454988314,1.6117805032642258,harrvrates__priority_stack_controller,1.5,0.0
0,2025-11-06,-0.015543875356946256,-0.010310603497416176,1.3769688120199157,1.5952474529004383,harrvrates__priority_stack_controller,1.5,0.0
0,2025-11-07,-7.777172902233195e-05,0.0,1.376861726938745,1.5952474529004383,harrvrates__priority_stack_controller,1.5,0.0
0,2025-11-09,0.004398857005973287,0.002984419156663746,1.3829316854445197,1.6000154512723836,harrvrates__priority_stack_controller,1.5,0.0
0,2025-11-10,0.016753201579773874,0.011221045635972702,1.4062953806350724,1.6180704059606077,harrvrates__priority_stack_controller,1.5,0.0
0,2025-11-11,0.001886341710329158,0.0013098057230095592,1.4089506378424719,1.6201911524182966,harrvrates__priority_stack_controller,1.5,0.0
0,2025-11-12,-0.0029216595030350156,-0.0018955284192332233,1.4048401714376726,1.6171229429021448,harrvrates__priority_stack_controller,1.5,0.0
0,2025-11-13,-0.020306012335355245,-0.01348496471973769,1.3766011508567308,1.5954624706567273,harrvrates__priority_stack_controller,1.5,0.0
0,2025-11-14,-0.0001700728321393805,-0.00025867484860346546,1.3763670483080843,1.5950498180174082,xgb_vix__trend_filter,0.7867111631547012,0.7132888368452988
0,2025-11-16,0.00020782151283512258,0.00022167214871020148,1.3766531167148353,1.5954034353299746,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-17,-0.007626434396585171,-0.009736779601564351,1.3661940952474139,1.5799447248628617,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-18,-0.007044100713487659,-0.008996244083803343,1.3566043018348761,1.5657948995516897,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-19,0.010580490835131424,0.013406522965752172,1.371034043478598,1.5869281097357606,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-20,-0.0198581994719697,-0.02528443136094541,1.3440763276968037,1.5473065499984449,xgb_vix__trend_filter,0.7324264232407172,0.05428473991398408
0,2025-11-21,0.007248632821499491,0.009877262711350188,1.353854439637944,1.5626654302675562,xgb_vix__trend_filter,0.6435053509311742,0.08892107230954294
0,2025-11-23,0.002114380578961137,0.003269084849022316,1.3567200315802521,1.5677822752930684,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-24,0.006660634702878117,0.010264601105469635,1.3657868098337287,1.5839578106545584,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-25,0.005842121664375684,0.008992860951163414,1.3737892554141906,1.5982663639840948,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-26,0.005137213551699071,0.0067357833480143365,1.3808648630870932,1.6090682787823143,xgb_vix__drawdown_brake,0.757065118742558,0.11355976781138377
0,2025-11-27,0.0008406426529981177,0.0010604843647018937,1.382026165040619,1.610775575654514,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-28,0.002328279677810385,0.003025999007006076,1.3852476572870718,1.6156571630613537,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-11-30,-0.0004321049616186998,-0.0006201663902505387,1.3846492142057112,1.6146554974224412,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-01,-0.0030691902190963074,-0.004102575599236016,1.3804059773620156,1.6080448208498361,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-02,0.00233106780824337,0.003031082320767658,1.3836275506922893,1.6129263314701963,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-03,0.0019937408397717018,0.002586146980199068,1.3863888972371308,1.6171029944359219,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-04,6.333754362768922e-05,3.6423238033874194e-05,1.3864767104853029,1.6171618956358933,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-05,0.0017689971787970768,0.0022894125687302758,1.388931554540551,1.6208684877457349,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-07,0.0002007965964860577,0.00021799157271911254,1.3892104752716845,1.6212218619314471,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-08,-0.0013418298694513851,-0.0018199034573725334,1.3873476412436843,1.6182740778146034,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-09,-0.002396741623706577,-0.0032133262001972722,1.3840265089431933,1.6130823810960293,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-10,0.004022891582701079,0.005266814545464648,1.3896055118741677,1.6216005990902356,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-11,0.002365474811103309,0.0030779307037044627,1.3928964795258758,1.6265994624944393,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-12,-0.007775652256601407,-0.010317004091577013,1.3821077997403988,1.6099041003327907,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-14,-2.040604000948613e-05,-7.317430125072906e-05,1.3820795966810973,1.6097863010351614,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-15,0.0046875538750028875,0.006145269820459761,1.3885733773326743,1.619709330828022,xgb_vix__drawdown_brake,0.757065118742558,0.0
0,2025-12-16,-0.0032828369521548354,-0.004382615088050117,1.384022391498192,1.6126263007109718,xgb_vix__drawdown_brake,0.8116299064620308,0.05456478771947282
0,2025-12-17,-0.0075393753935171495,-0.009289086057864408,1.373626963892719,1.5977158357355872,xgb_vix__drawdown_brake,1.0345521605178554,0.22292225405582455
0,2025-12-18,0.007078806134125521,0.006954922742962751,1.383385100100037,1.6088665571939254,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-19,0.009562548699535232,0.009247974296008012,1.3966772395669038,1.6238143255152968,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-21,0.0018675983173360995,0.0018100212609987885,1.3992881088980893,1.6267561255255214,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-22,0.0036894466666349576,0.003571049691684161,1.4044602430367237,1.6325757373630556,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-23,0.00389855460394689,0.0037731870555451834,1.4099462948711776,1.6387473870747573,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-24,0.00340392988492576,0.003295134907782547,1.4147538308160967,1.6441561872640782,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-25,0.0006984912731348749,0.0006800530249738055,1.4157423692230895,1.6452746809271501,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-26,-0.0011541636321037616,-0.001110792832634963,1.4141093134561733,1.643448136248038,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-28,0.000365577650477641,0.00035819185521362366,1.4146263747237682,1.6440369114258495,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-29,-0.004246855026332769,-0.0041001409539960995,1.4086314004974352,1.6373099285684134,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-30,-0.0012716510382577736,-0.0012243431217797242,1.4068412513782003,1.635306526095429,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2025-12-31,-0.0073210551986205375,-0.007071681683198669,1.3965792989162147,1.6237829524340053,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-01,0.0013438470126619399,0.001303828553950876,1.3984573494586796,1.625901467803105,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-02,-0.0003423337436001911,-0.0003260633345214351,1.3979786922539053,1.625371407370242,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-04,0.0009685863491327131,0.0009410744114156186,1.3993334113068798,1.626901722768156,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-05,0.005173939577881592,0.005005963239690824,1.4065922400038162,1.6350663518532218,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-06,0.00669515387975373,0.006476358499329907,1.4160411872789176,1.6456899918361174,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-07,-0.0033472653461293837,-0.0032306754409008346,1.4113092456343188,1.6403818806052972,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-08,-7.924167593343292e-05,-7.17978174080676e-05,1.4111974155552942,1.640264108994477,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-09,0.005903419506318834,0.005711053362620967,1.4195529447364397,1.6496585453793229,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-11,-0.0008549863935178867,-0.0008216340723496716,1.4183397649838057,1.6483036863860727,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-12,0.0011393847054566217,0.0011061949159301768,1.4199567206114976,1.6501280404033978,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-13,-0.001224717576807107,-0.0011789506499351092,1.4182187391429237,1.6481837672039634,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-14,-0.005653679526356041,-0.005459993325764981,1.4102232082755994,1.6392092176212152,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-15,0.004435265140293877,0.004292012190105137,1.4164918132978555,1.6462598434278217,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-16,-0.001784205730013218,-0.0017197529164211737,1.4139667537707452,1.6434311163139266,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-18,-0.006607648405503856,-0.00638210137942783,1.4046545583430272,1.6329759707066498,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-19,-0.003974294621607432,-0.003836696822369757,1.3990831258770347,1.6267227405337539,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-20,-0.011324083724090177,-0.010940976582699494,1.3833291593906771,1.6090218144058728,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-21,0.01374105261776889,0.013287029793810768,1.40246875610526,1.6305435988587529,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-22,0.002528665276698515,0.002449129048140608,1.4060196177286615,1.634541904735947,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-23,-0.001124112634864279,-0.001081665976146605,1.4044399813224666,1.6327748322343991,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-25,-0.0029227852914246555,-0.002820266237403643,1.4003410977985578,1.62817645986685,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-26,0.009923816962339285,0.009597282866484405,1.4143070094977714,1.643877754273131,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-27,0.004641963388515854,0.004491833595391543,1.420887432080191,1.6512783883616253,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-28,-0.0024820260547992385,-0.002394227557628628,1.417365125489447,1.647329581196681,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-29,-0.0014118212848003315,-0.0013597656804592779,1.4153654711463783,1.6450911212032049,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-01-30,-0.003757631466892944,-0.0036272300690294917,1.4100570291453707,1.6391348062149975,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-02-01,-0.0022018129664792166,-0.002123373076806937,1.406955762752308,1.6356580040785735,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-02-02,0.010133782213474359,0.009800235660116362,1.4212860333212252,1.6517666432792613,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-02-03,-0.010846274570796363,-0.010479125386086419,1.4059536745567394,1.6345479495093596,xgb_vix__drawdown_brake,1.0345521605178554,0.0
0,2026-02-04,-0.0035939000525013545,-0.0034689669860838894,1.400909886435977,1.6288875801288751,xgb_vix__drawdown_brake,0.9470239575292573,0.08752820298859809
0,2026-02-05,-0.020631919405555615,-0.021748059062083634,1.3723025534399336,1.5938448734497825,xgb_vix__drawdown_brake,0.9470239575292573,0.0
0,2026-02-06,0.023802641933819486,0.025125936980946142,1.4053588324323338,1.6343990668422048,xgb_vix__drawdown_brake,0.8116299064620308,0.13539405106722646
