split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2023-09-20,-0.0079717557716654,-0.0116543560588909,1.06181135923602,1.079496256745334,xgb_vix__trend_filter,0.8071354508802289,0.1172500303875027
0,2023-09-21,-0.0130847843942426,-0.0161915621997873,1.0480082885714406,1.0621582692961438,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2023-09-22,-0.0012524954359228,-0.0016044932673796,1.0466964846588926,1.0604554099826382,xgb_vix__trend_filter,0.6973733385014586,0.1097621123787703
0,2023-09-24,0.0006905711136503,0.0009732083057132,1.0474195526521568,1.061487956355328,xgb_vix__trend_filter,0.6973733385014586,0.0
0,2023-09-25,0.0018191989340393,0.0025125654593606,1.0493267514468538,1.064158367716813,xgb_vix__trend_filter,0.7651190224295058,0.0677456839280472
0,2023-09-26,-0.010030292411784,-0.0131331503690797,1.0388543059394462,1.0502739882426042,xgb_vix__trend_filter,0.7651190224295058,0.0
0,2023-09-27,5.200360198998916e-05,0.0,1.0389083315100478,1.0502739882426042,xgb_vix__trend_filter,0.7651190224295058,0.0
0,2023-09-28,0.0032256795197666,0.0041481941985687,1.0422649275790623,1.0546397775180485,xgb_vix__trend_filter,0.7651190224295058,0.0
0,2023-09-29,-0.0017156021733116,-0.0023098709678061,1.0404783485717568,1.0522065070667457,xgb_vix__trend_filter,0.7651190224295058,0.0
0,2023-10-01,0.0027374391026342,0.0035101925065093,1.0433304966984207,1.0559064444102717,xgb_vix__trend_filter,0.7651190224295058,0.0
0,2023-10-02,-0.0036934810866067,-0.004392569883891,1.0394840829426812,1.0512784733467693,xgb_vix__drawdown_brake,0.8485365454910022,0.0834175230614964
0,2023-10-03,-0.011902426134333,-0.0140668085378977,1.0271850398514013,1.0365938652697193,xgb_vix__drawdown_brake,0.8485365454910022,0.0
0,2023-10-04,0.0052237244303212,0.006116424284326,1.032564810424743,1.0429535425759726,xgb_vix__drawdown_brake,0.7812424302625992,0.067294115228403
0,2023-10-05,-0.001033050244131,-0.0013415776304851,1.031498669878443,1.041555277583855,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-06,0.0107018919567776,0.0136360030943012,1.0425969375035895,1.0558552039143565,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-08,-0.0058384706777054,-0.0075358662176655,1.0365275012093305,1.047928325812321,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-09,0.0101957400526748,0.0129881223795624,1.047149724867097,1.0616277192721806,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-10,0.0042279076559118,0.0053494450789082,1.0515863494164026,1.0673220556411525,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-11,0.0047331717581154,0.0059961893962052,1.0565754861329184,1.0737411466434157,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-12,-0.0064571047732512,-0.0083277255324979,1.0497750467212268,1.06483645445984,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-13,-0.0049248907160652,-0.0072389462519542,1.044617729375859,1.0571559933609098,xgb_vix__trend_filter,0.6898854204927262,0.091357009769873
0,2023-10-15,0.0026751821894792,0.0037774815196551,1.0474160134112562,1.0611569325686112,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-16,0.0054364701275875,0.0077801910856335,1.0531257656653703,1.0694451363725277,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-17,-0.0015408955010908,-0.0023337908240318,1.0515042585183445,1.0669521852711632,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-18,-0.0075541682947625,-0.0110499480019152,1.043590945268236,1.0552273179918714,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-19,-0.0078019004902523,-0.0114088614593661,1.0354806316299885,1.043256790599226,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-20,-0.0081396167412083,-0.0118980299108706,1.0270864253020675,1.0309176414464944,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-22,0.0027804495574029,0.003930781619618,1.029946161131964,1.034977928385496,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-23,-0.0011070967118104,-0.0017042791509616,1.0288065420742878,1.0332155393085043,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-24,0.0023719196956588,0.0033386110219957,1.031249684898321,1.0366708087870575,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-25,-0.0142575016541883,-0.0183118859183609,1.016650958787982,1.017860166011157,xgb_vix__drawdown_brake,0.6997471214899624,0.0098617009972362
0,2023-10-26,-0.0018992953556823,-0.0027511996405429,1.0147218708773642,1.0150636781004791,xgb_vix__drawdown_brake,0.6997471214899624,0.0
0,2023-10-27,-0.0072921754288866,-0.0105163301580088,1.0073492548584693,1.0044448666575294,xgb_vix__drawdown_brake,0.6369729254437984,0.062774196046164
0,2023-10-29,0.0020447131694451,0.0031329127082325,1.009411102371134,1.0075966392813287,xgb_vix__drawdown_brake,0.6369729254437984,0.0
0,2023-10-30,0.0050308858311102,0.0077714796225135,1.014502129835044,1.0154576623571183,xgb_vix__drawdown_brake,0.6369729254437984,0.0
0,2023-10-31,0.0031877170346197,0.0048780681500858,1.0177412354892548,1.0204232353929192,xgb_vix__drawdown_brake,0.6369729254437984,0.0
0,2023-11-01,0.0095987879764797,0.0149434237385289,1.027557353874564,1.035786355107397,xgb_vix__drawdown_brake,0.7070526496386116,0.0700797241948132
0,2023-11-02,0.0100773491546768,0.0142110975504754,1.03796475956137,1.050611104527486,xgb_vix__drawdown_brake,0.7070526496386116,0.0
0,2023-11-03,0.0082597171883694,0.0115909877100969,1.046573559108566,1.0628595737235855,xgb_vix__drawdown_brake,0.7070526496386116,0.0
0,2023-11-05,-0.0001780286709869,-0.0003427004864879,1.0463872555929234,1.0624953936365131,xgb_vix__drawdown_brake,0.7070526496386116,0.0
0,2023-11-06,8.298370862369739e-06,-0.0001142465442905,1.046395938938465,1.0623740141431914,xgb_vix__trend_filter,0.6340382071076482,0.0730144425309633
0,2023-11-07,0.0027494730182969,0.0042093412263395,1.0492769351347535,1.066855333963978,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-08,-0.0002443145489074,-0.0005122076372137,1.0490206128265769,1.0663090224385312,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-09,-0.0046455302662299,-0.0074537699405328,1.044158657743336,1.058390548204007,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-10,0.0092877560968078,0.0145219271040393,1.053901724257266,1.073872560844296,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-12,-0.0004216534699978,-0.0007916761740629,1.0534574366124925,1.073022737960546,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-13,0.0010471664575839,0.0015244769048682,1.0545611596946425,1.0746597838452416,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-14,0.0125399197059355,0.0196514425871284,1.067868534285506,1.095987270479514,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-15,8.029947201484775e-05,0.0,1.0679542870078935,1.095987270479514,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-16,0.0011661114292012,0.0017129919416068,1.069200367100754,1.0978662967609127,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-17,9.785069204849332e-06,-0.0001105277703271,1.0692108293515268,1.0977449587527477,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-19,0.0001849647179681,0.0001657641735959,1.0694086139220462,1.0979269406212748,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-20,0.0056023459676021,0.0087090986673083,1.0754166247214243,1.1075306538174277,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-21,-0.0025701072124693,-0.0041802002699093,1.0726562374628863,1.1029106169466647,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-22,0.0026160485096131,0.0039991341501669,1.0754660318910405,1.1073301356935124,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-23,0.001086139336763,0.0015861736129318,1.0766347724462786,1.109087947264172,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-24,-0.0002665362589309,-0.0005472555409116,1.0763478484813145,1.108481158788995,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-26,-0.0007881962912672,-0.0013700135805509,1.0754998093535797,1.1069635643475353,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-27,0.0003575619269852,0.0004382121086802,1.0758844358976904,1.107448755485852,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-28,0.0001141568236088,5.477351155720828e-05,1.0760072624580743,1.107509416004339,xgb_vix__trend_filter,0.6973733385014586,0.0633351313938103
0,2023-11-29,-0.0002337112925957,-0.0003835616532396,1.075755816793913,1.1070846993194818,xgb_vix__trend_filter,0.7544499944814117,0.0570766559799531
0,2023-11-30,0.001756844373207,0.0022960877391935,1.077647413481556,1.1096295834444,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2023-12-01,0.0051328625281086,0.0067333263770029,1.0831930498276587,1.1171262921569705,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2023-12-03,-0.0009726654001787,-0.0013593609753036,1.082139977652835,1.1156087459511566,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2023-12-04,-0.0045695357580574,-0.0061272881308174,1.0772063810375272,1.1087939890339369,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2023-12-05,0.0014126921160856,0.0018020979614249,1.0787292173956142,1.1107939459390983,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2023-12-06,-0.0037148187177147,-0.0049942581540321,1.0747293678652243,1.1052601842365972,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2023-12-07,0.004866572037556,0.0063802374884501,1.0799723631141405,1.112334550769578,xgb_vix__trend_filter,0.8561817342103103,0.1017317397288986
0,2023-12-08,0.0042079082746003,0.0049378897532277,1.0845263624433474,1.1178407193888276,xgb_vix__trend_filter,0.8561817342103103,0.0
0,2023-12-10,0.0008201080537332,0.0009216091514194,1.085416156061258,1.1188714064980292,xgb_vix__trend_filter,0.8561817342103103,0.0
0,2023-12-11,0.0143708337925792,0.0142686417132747,1.1011271106083258,1.1349506232097948,xgb_vix__drawdown_brake,1.0825890011386654,0.2264072669283551
0,2023-12-12,0.0058706412613066,0.0054740920023333,1.107610444902358,1.141180483195887,xgb_vix__drawdown_brake,1.0825890011386654,0.0
0,2023-12-13,0.0147939661808664,0.0136818247533888,1.1241182028977013,1.1569012134847871,xgb_vix__drawdown_brake,1.0825890011386654,0.0
0,2023-12-14,0.0005493925470081,0.0005239168259832,1.1247359547389202,1.1575074923025013,xgb_vix__drawdown_brake,0.98288114567421,0.0997078554644554
0,2023-12-15,-0.0005098306298726,-0.000471747580133,1.1241626760486103,1.156961569722974,xgb_vix__drawdown_brake,0.98288114567421,0.0
0,2023-12-17,0.0009815840274435,0.0009949208323484,1.1252666779223282,1.1581132277001756,xgb_vix__drawdown_brake,0.98288114567421,0.0
0,2023-12-18,0.0034400043956973,0.0034961457216638,1.1291442658766888,1.1621692463911946,xgb_vix__drawdown_brake,0.98288114567421,0.0
0,2023-12-19,0.0054103269997595,0.0055008061914672,1.1352698613801788,1.168579729425169,xgb_vix__drawdown_brake,0.98288114567421,0.0
0,2023-12-20,-0.0120264045731611,-0.0122396280832092,1.121698418135465,1.154363923709124,xgb_vix__drawdown_brake,0.98288114567421,0.0
0,2023-12-21,0.0069756190730086,0.0070933678881406,1.1295503130903528,1.162581361897275,xgb_vix__drawdown_brake,0.98288114567421,0.0
0,2023-12-22,0.0010799929812784,0.0012501956687978,1.1307708784828825,1.1640357250103466,xgb_vix__trend_filter,0.8354489738230784,0.1474321718511315
0,2023-12-25,0.0019026875129499,0.00223492909651,1.1329244302316956,1.1666401716142163,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-26,0.0029348011501292,0.0034702509241692,1.1362542219007856,1.1706957385954884,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-27,0.0013747948096906,0.0016030620168922,1.1378174125945597,1.1725739415030207,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-28,0.0001651708229664,0.0001551109049184,1.1380053623544644,1.1727558346146092,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-29,-0.0038705493584734,-0.0046750988242445,1.133609169757816,1.1672858814397595,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2024-01-01,0.0014649309587722,0.0017112640589727,1.135271045895442,1.1692851259449608,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2024-01-02,-0.0056346653835985,-0.0067871460996219,1.1288921617481438,1.1613758879019214,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2024-01-03,-0.0067358283542832,-0.0081053517266588,1.1213136902116312,1.1520005742780786,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2024-01-04,-0.0027878811144123,-0.0033798120904021,1.1181919544873102,1.1481136011285222,xgb_vix__trend_filter,0.7775925134145448,0.0578564604085335
0,2024-01-05,0.0003092167594762,0.0003167564196145,1.118537771643424,1.1484773310859848,xgb_vix__drawdown_brake,0.9243890282214784,0.1467965148069335
0,2024-01-07,0.0006991204323775,0.0007385525043771,1.1193200376711856,1.1493258551963126,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-08,0.0112410238572557,0.0121426725310931,1.1319733256349962,1.1633668175700818,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-09,-0.0009963279989202,-0.0010955761790407,1.1308460705677772,1.162092958529492,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-10,0.0056245828733338,0.0060669286408629,1.1372245292777805,1.169164723839464,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-11,-0.0019530633182076,-0.0021305358034315,1.1350056253003902,1.1666764281779487,xgb_vix__drawdown_brake,1.0319284148474732,0.1075393866259948
0,2024-01-12,-7.0535015900417405e-06,5.196154847755345e-05,1.1349976195646416,1.166737052066771,xgb_vix__drawdown_brake,1.0319284148474732,0.0
0,2024-01-14,-0.0002214313901094,-0.0002078894043349,1.1347463232874393,1.166494525006278,xgb_vix__drawdown_brake,1.0319284148474732,0.0
0,2024-01-15,-0.000382463264038,-0.0003639388663049,1.1343124074884954,1.1660700695538992,xgb_vix__drawdown_brake,1.0319284148474732,0.0
0,2024-01-16,-0.0017804398707913,-0.0017186613321652,1.132294629251705,1.1640677111955835,xgb_vix__drawdown_brake,1.0319284148474732,0.0
0,2024-01-17,-0.0066056048925211,-0.0063945086271738,1.1248397872862623,1.156647818739995,xgb_vix__drawdown_brake,1.0319284148474732,0.0
0,2024-01-18,0.0096379278975256,0.0093464160550145,1.1357333232850462,1.167509008014707,xgb_vix__drawdown_brake,1.0825890011386654,0.0506605862911921
0,2024-01-19,0.0121840629778003,0.0112944550859815,1.149655813637574,1.1807701336917047,xgb_vix__drawdown_brake,1.0825890011386654,0.0
0,2024-01-21,0.0010370790956277,0.0009744590731205,1.1508487161092558,1.1819213066561272,xgb_vix__drawdown_brake,1.029323153736333,0.0532658474023324
0,2024-01-22,0.0013904066814129,0.00138284295048,1.152449976797242,1.1835568487913837,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-01-23,0.0048732293800287,0.0047405621747248,1.158079836540478,1.1891808936551824,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-01-24,-0.001056766512919,-0.0010205124742626,1.1568566629682029,1.1879679387421311,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-01-25,0.0029787381233023,0.0029000295067207,1.1603077734387717,1.1914180811569006,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-01-26,-0.000215850164082,-0.0002035519834929,1.1600573478436644,1.191175590323894,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-01-28,-0.0017903435016865,-0.001733191467351,1.1579823047835645,1.1891128430389908,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-01-29,0.0086159794093379,0.0097926963947976,1.1680025616535696,1.2008146667797006,xgb_vix__trend_filter,0.8771391526203522,0.1521840011159807
0,2024-01-30,-0.0040659302807727,-0.0046655678979601,1.1632631861844327,1.195225233498223,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-31,-0.009506420121913,-0.0108681069419504,1.152257114680633,1.182305730278311,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-02-01,0.0137046126488439,0.0155940942964923,1.1681570545124536,1.2008872215411603,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-02-02,0.0033337751683777,0.0037705584375634,1.1720579261952528,1.2054237842996645,xgb_vix__trend_filter,0.7469865121496463,0.1301526404707059
0,2024-02-04,0.0005898172353386,0.0008037374653636,1.1727494300713437,1.2063930180092926,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-05,-0.0027705234208496,-0.0037817758473177,1.169504797049861,1.2018393259798543,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-06,0.0023451798586841,0.0030664100773737,1.17225071472143,1.2055303143502334,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-07,0.0060885755201851,0.0080778741147313,1.1794098239992334,1.2153078742529742,xgb_vix__trend_filter,0.7988786840935111,0.0518921719438648
0,2024-02-08,0.0002564007509662,0.0002990877867234,1.1797122643351117,1.2156714123574657,xgb_vix__trend_filter,0.7988786840935111,0.0
0,2024-02-09,0.0049817715712256,0.005305459273978,1.1856039847734168,1.2221382471215267,xgb_vix__drawdown_brake,0.936402252622051,0.1375235685285398
0,2024-02-11,0.0001065785478617,9.915716426750676e-05,1.1857303514583222,1.2222594368927715,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-12,-0.0013345760486384,-0.0014398495614268,1.184148959609682,1.2205008335445648,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-13,-0.0118034007755899,-0.0126197406404436,1.1702541392469366,1.2051952092063989,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-14,0.0085969658867633,0.0091662141335206,1.180358143821873,1.2162930715550893,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-15,0.0055320757212073,0.0058931654442699,1.1869060695628384,1.2234820499683354,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-16,-0.0062887580822851,-0.0067305323332098,1.1794653254672391,1.215275014312922,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-18,0.0018774012967988,0.001990249100429,1.1816817350929505,1.2176961228222625,xgb_vix__drawdown_brake,0.8817188382136135,0.0546834144084374
0,2024-02-19,-0.0015840007229458,-0.0017944382071272,1.179811432042022,1.215513001698583,xgb_vix__drawdown_brake,0.8817188382136135,0.0
0,2024-02-20,-0.0047467502330513,-0.0054124750223244,1.1742244323883246,1.2089518400168042,xgb_vix__drawdown_brake,0.8817188382136135,0.0
0,2024-02-21,0.0049636505540801,0.0065717888931982,1.1800673612749486,1.2169229799274195,xgb_vix__trend_filter,0.7469865121496463,0.1347323260639672
0,2024-02-22,0.0114086439040212,0.0151996461096637,1.1936074195733044,1.2355610658932643,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-23,-0.0005683166388538,-0.0008341921571832,1.1929292653379222,1.2345308003218496,xgb_vix__trend_filter,0.6898854204927262,0.0571010916569201
0,2024-02-25,0.0006474457084271,0.0008824828326148,1.1937018723547823,1.235620733412354,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2024-02-26,-0.0026150967972992,-0.0038881877576744,1.1905843045589202,1.2308257359696464,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2024-02-27,0.0011180443388949,0.0015234169735792,1.1919161750069778,1.2327022257626283,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2024-02-28,-0.0021436777781774,-0.0032045016346193,1.1893638274719234,1.2287583519151823,xgb_vix__trend_filter,0.8071354508802289,0.1172500303875027
0,2024-02-29,0.0041790961535097,0.0051986502246246,1.194344693778878,1.2351628697975234,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-01,0.0065206196363731,0.008027330362915,1.2021580073806133,1.2451178326366636,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-03,0.0005124071451223,0.0005834589721858,1.2027741595800745,1.2458445197829968,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-04,-0.0020248562444251,-0.0021439377132671,1.2003411788617926,1.2431763679298646,xgb_vix__drawdown_brake,0.9495711186826222,0.1424356678023933
0,2024-03-05,-0.0079675615937891,-0.0084022212955379,1.1908153856507295,1.2327746847930918,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2024-03-06,0.0038677896994521,0.0040616700975163,1.1954301278064206,1.2377919912915698,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2024-03-07,0.0093968489685813,0.0098843611633523,1.2067163485775387,1.2500874406035365,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2024-03-08,-0.0051236670496813,-0.0054072749505235,1.2005493481038982,1.2433461166217243,xgb_vix__drawdown_brake,0.8994973800740332,0.0500737386085889
0,2024-03-10,-0.0004416579559172,-0.0004873769566159,1.2000192330062291,1.2427402860213144,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-11,0.012089330115388,0.0134158002314018,1.2146147086579169,1.2595249797401848,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-12,0.0074852235010745,0.0082972676861102,1.22374048284097,1.270019071593943,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-13,-0.0007079101988078,-0.0008113010339098,1.222874491030855,1.2689891216642886,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-14,-0.0042914721771842,-0.0047952614742187,1.217637803762152,1.2629185536309626,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-15,-0.0043352416757578,-0.0058361397717006,1.2123704754296096,1.255569450487784,xgb_vix__trend_filter,0.7520642369329535,0.1474331431410797
0,2024-03-17,0.0004164732488161,0.0004820903624064,1.212875500457688,1.2561748943467947,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-18,0.0035544139125389,0.0046545273825735,1.217194232744902,1.262035423205348,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-19,0.0041455275152654,0.0054405155650953,1.2222506183797257,1.2689202581126056,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-20,0.009166312675328,0.0121166520961648,1.2335056545004257,1.2843888479295038,xgb_vix__trend_filter,0.841437392663048,0.0893731557300944
0,2024-03-21,0.0011386463026802,0.0013653488236002,1.2349109810863823,1.286143684441443,xgb_vix__trend_filter,0.7883740776595508,0.0530633150034971
0,2024-03-22,-0.0029987124194792,-0.0038281675717923,1.231213384974955,1.2812295230140716,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-24,0.0005299236274272,0.0006140185536083,1.2318660069426857,1.2820164632858724,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-25,-0.0013343209241182,-0.0017506514734426,1.2302233984810422,1.279774062679112,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-26,-0.0011870384365801,-0.0015638334492182,1.2287639424080643,1.277774273268791,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-27,0.0049124614389964,0.0052795569433951,1.2348150486368696,1.2845381948485912,xgb_vix__drawdown_brake,0.9274989148935892,0.1391248372340383
0,2024-03-28,0.0001468515506186,0.0001413960508081,1.2349963964567676,1.2847198363178456,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-03-31,0.0049293434485334,0.0052977275797388,1.241099146771481,1.291543992326182,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-04-01,-0.0075243623326117,-0.0081294021484634,1.2317957122003873,1.281087073657634,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-04-02,-0.0054522474325412,-0.0058952513640865,1.2250979327585771,1.273556961100743,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-04-03,0.003573612011757,0.0038361448665319,1.229483789454208,1.2784518929302908,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-04-04,-0.0138954339416566,-0.0149983970491605,1.2125177270625425,1.2594202427208832,xgb_vix__drawdown_brake,0.9863977982863932,0.0588988833928041
0,2024-04-05,0.0102960558461096,0.0104649206140374,1.2250663671892532,1.272669179202515,xgb_vix__drawdown_brake,0.8963322215250928,0.0900655767613004
0,2024-04-07,0.0004886403825572,0.0005704778060841,1.2256651303655943,1.273395415854988,xgb_vix__drawdown_brake,0.8963322215250928,0.0
0,2024-04-08,-0.0005746223689373,-0.0006660007152273,1.2249610380778226,1.2725476159462714,xgb_vix__drawdown_brake,0.8963322215250928,0.0
0,2024-04-09,0.0010286325922823,0.0012827825640092,1.2262217212045827,1.2741810652960603,xgb_vix__trend_filter,0.7618823882963289,0.1344498332287639
0,2024-04-10,-0.0095891332872514,-0.0126536923881433,1.2145195143602847,1.2581595494897326,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-11,0.0070609963387042,0.0092002444946708,1.2231255801474723,1.2697883367754892,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-12,-0.0114512806708747,-0.0150978326022088,1.2091991159418904,1.2507612801096242,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-14,0.0024769369402029,0.0031834898499653,1.212197938313981,1.2547494106679815,xgb_vix__trend_filter,0.6960078499950096,0.0658745383013192
0,2024-04-15,-0.0109136355107621,-0.0157274597800662,1.1990403808382324,1.235169762431429,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-16,0.0005768563234384,0.000734358236975,1.1997322544006108,1.2360771526544971,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-17,-0.0054639168752135,-0.0079448157101225,1.1931948931533407,1.2262956550218964,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-18,-0.0035591994219888,-0.0052083568504412,1.18895562325801,1.219925273656869,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-19,-0.0050116109176103,-0.0072949581580754,1.183011946414048,1.2110583510663258,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-21,0.0030149782127874,0.003634199274965,1.1865840839103945,1.2154675856133308,xgb_vix__drawdown_brake,0.8188327647000113,0.1228249147050016
0,2024-04-22,0.0039741119706556,0.0048058052829319,1.191309084544527,1.221322944745935,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-23,0.0112827273357735,0.0137311927996623,1.204826412887123,1.2382088319446969,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-24,-0.0066163617375899,-0.0081281681360497,1.1968811588303536,1.2281852542193266,xgb_vix__drawdown_brake,0.8188327647000113,0.0
0,2024-04-25,0.007156913627871,0.0086923648018748,1.2054778601367284,1.2389076223483468,xgb_vix__drawdown_brake,0.760961460635311,0.0578713040647003
0,2024-04-26,0.0018393431873716,0.0023871021855874,1.207697188053441,1.2418685540586618,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-04-28,0.0015317528953582,0.0019448643569268,1.209548499231614,1.24428617015107,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-04-29,0.0004954221304493,0.0005831187463022,1.2101478847881604,1.245011948329515,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-04-30,-0.0130384018958744,-0.0172021694219827,1.194471907236187,1.2237781987529823,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-05-01,0.0014034724107312,0.0017762875087381,1.1961494925503724,1.2259539124553624,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2024-05-02,0.0055175833403032,0.007832850604844,1.2027675882202378,1.2355943329975363,xgb_vix__trend_filter,0.6960078499950096,0.0649536106403013
