split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2023-09-11,0.0036656405306690902,0.004465284976528852,1.0836582692388617,1.1026875598947232,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-12,-0.003734316280877964,-0.004652209938570547,1.0796190929958358,1.097569540151397,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-13,0.001656488110302722,0.0019898310727607563,1.0814089512171967,1.0997556924424592,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-14,0.006185529912512536,0.007570012096341224,1.0881187691287504,1.1081124467960364,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-15,-0.010512274020655108,-0.013003254775401268,1.0767400791999873,1.0937966559826366,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-17,0.0012574481122835332,0.001498086339841686,1.0780948755945676,1.0954364858081753,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-18,-0.00031894235849946423,-0.0004440743970527807,1.0777510803006147,1.0949501385064153,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-19,-0.002036338951495579,-0.00255996717740795,1.0755586468222367,1.0921506868719246,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-20,-0.009417467481547084,-0.011654356058890949,1.0654771538169896,1.079496256745334,xgb_vix__drawdown_modulated_controller,0.9495711186826222,0.1379412122205914
0,2023-09-21,-0.015432865285364463,-0.016191562199787356,1.0491600223409656,1.0621582692961438,xgb_vix__drawdown_modulated_controller,0.9495711186826222,0.0
0,2023-09-22,-0.0015124553218499007,-0.0016044932673796761,1.0475744140648011,1.0604554099826382,xgb_vix__drawdown_modulated_controller,0.8204392217664218,0.12913189691620042
0,2023-09-24,0.0007735053247068227,0.0009732083057132487,1.0483850319203039,1.061487956355328,xgb_vix__drawdown_modulated_controller,0.8204392217664218,0.0
0,2023-09-25,0.002101162735386198,0.002512565459360683,1.0505901753530271,1.064158367716813,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.07970080462123208
0,2023-09-26,-0.011839415318523706,-0.013133150369079747,1.0382251437451226,1.0502739882426042,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.0
0,2023-09-27,2.2109403563380018e-05,0.0,1.0382480985375728,1.0502739882426042,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.0
0,2023-09-28,0.003755985802490643,0.004148194198568772,1.0421550763386018,1.0546397775180485,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.0
0,2023-09-29,-0.0020572167650235755,-0.0023098709678061042,1.0400133412058579,1.0522065070667457,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.0
0,2023-10-01,0.0031816553243245197,0.0035101925065093077,1.0433275747688924,1.0559064444102715,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.0
0,2023-10-02,-0.003931660094953466,-0.004392569883891066,1.0392336186727955,1.0512784733467693,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.0
0,2023-10-03,-0.012639829532251524,-0.014066808537897773,1.02618055094917,1.0365938652697193,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.0
0,2023-10-04,0.005527866574787121,0.006116424284326019,1.0318688477042957,1.0429535425759726,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.08851011992562308
0,2023-10-05,-0.0010911894829284277,-0.0013415776304851492,1.0307434973668081,1.041555277583855,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-06,0.01110946748646106,0.013636003094301245,1.0422583522604159,1.0558552039143563,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-08,-0.0060742548228368675,-0.007535866217665524,1.035946598444911,1.0479283258123213,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-09,0.010583628122559079,0.012988122379562475,1.0469688970658064,1.0616277192721806,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-10,0.004383699712794636,0.005349445078908206,1.0515685687429632,1.0673220556411525,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-11,0.004908616742547266,0.005996189396205225,1.0567430050982698,1.0737411466434157,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-12,-0.006716951524465419,-0.008327725532497976,1.0496686990424902,1.0648364544598399,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-13,-0.005833340432195501,-0.007238946251954273,1.0435634484947647,1.0571559933609098,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-10-15,0.00310792180962154,0.0037774815196551094,1.0468118073039538,1.0611569325686112,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-10-16,0.006356565866866085,0.007780191085633553,1.0534871290917411,1.0694451363725277,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-10-17,-0.0018521695910491073,-0.002333790824031856,1.0515376981623181,1.0669521852711632,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-10-18,-0.008926538159428187,-0.01104994800191526,1.0421928772756435,1.0552273179918714,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-10-19,-0.009217917788741863,-0.011408861459366124,1.0326301708456005,1.043256790599226,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-10-20,-0.009615091000199371,-0.011898029910870696,1.0227489184803895,1.0309176414464944,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-10-22,0.003232045821696291,0.00393078161961801,1.0260598374877927,1.034977928385496,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-10-23,-0.0013415380244371122,-0.0017042791509616188,1.0246842621001038,1.0332155393085045,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-10-24,0.002751422454938539,0.0033386110219957104,1.0275074835444482,1.0366708087870575,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-10-25,-0.014820693618145454,-0.018311885918360946,1.01239140203684,1.017860166011157,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-26,-0.002191175269995013,-0.0027511996405429314,1.0101755036306255,1.0150636781004791,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.07733395907252061
0,2023-10-27,-0.007701832225281312,-0.010516330158008805,1.002425185519683,1.0044448666575294,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-10-29,0.0023594184758711453,0.003132912708232535,1.004793118396872,1.0075966392813287,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-10-30,0.005765604777434282,0.0077714796225135255,1.010603091309745,1.0154576623571185,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-10-31,0.0036408790443887983,0.004878068150085868,1.0142892813410982,1.0204232353929192,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-01,0.011031618032468334,0.014943423738528904,1.0255404786202058,1.035786355107397,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-02,0.010493557635776979,0.014211097550475433,1.0363587083285355,1.050611104527486,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-03,0.008569516183309199,0.011590987710096933,1.0452779633180056,1.0628595737235857,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-05,-0.00019334269685314834,-0.0003427004864879964,1.0450758859933333,1.0624953936365131,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-06,-2.5273648170434257e-05,-0.00011424654429051875,1.0450494734468514,1.0623740141431914,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-07,0.003149413915107262,0.004209341226339573,1.0483459550682817,1.066855333963978,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-08,-0.0003177056957221256,-0.0005122076372137299,1.0480129424900668,1.0663090224385312,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-09,-0.0054148667636011415,-0.007453769940532838,1.0423534286251572,1.058390548204007,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-10,0.010721693102325347,0.014521927104039302,1.053589348598926,1.073872560844296,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-12,-0.0005230237247158385,-0.0007916761740629268,1.053038440455074,1.073022737960546,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-13,0.0011779289245601788,0.0015244769048682453,1.0542795757338241,1.0746597838452416,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-14,0.01448817011862518,0.01965144258712848,1.0696653442647264,1.095987270479514,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-15,5.830088154340103e-05,0.0,1.069727708515181,1.095987270479514,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-16,0.001315933092125812,0.0017129919416068807,1.071136325225779,1.0978662967609127,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-17,-2.3175457420187733e-05,-0.0001105277703271713,1.071111501439135,1.0977449587527477,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-19,0.0001797045972988981,0.0001657641735959065,1.0713040023962987,1.0979269406212748,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-20,0.006453462153325752,0.008709098667308315,1.0782399786887522,1.1075306538174277,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-21,-0.003011203235927559,-0.004180200269909333,1.0749980624597686,1.1029106169466647,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-22,0.0029949542960404593,0.003999134150166953,1.0782224585744968,1.1073301356935124,xgb_vix__drawdown_modulated_controller,0.7342959473895102,0.0
0,2023-11-23,0.0012231271523378713,0.0015861736129318003,1.0795420686007506,1.109087947264172,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0544107937638616
0,2023-11-24,-0.0004123836579715525,-0.000547255540911631,1.0790969748745642,1.1084811587889947,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2023-11-26,-0.0010340930732912587,-0.0013700135805509157,1.0779816649339669,1.1069635643475353,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2023-11-27,0.0003916475764043195,0.00043821210868029865,1.0784039365258717,1.1074487554858519,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2023-11-28,8.905931343102792e-05,5.477351155720828e-05,1.0784999827169004,1.107509416004339,xgb_vix__drawdown_modulated_controller,0.7887067411533718,0.0
0,2023-11-29,-0.0002568262426657529,-0.0003835616532396173,1.0782230311843573,1.1070846993194818,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.09888148764828908
0,2023-11-30,0.002012848353174871,0.0022960877391935445,1.080395516345125,1.1096295834444,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2023-12-01,0.006000640683866201,0.006733326377002909,1.0868980718729757,1.1171262921569705,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2023-12-03,-0.0011823333494131816,-0.001359360975303651,1.0856137554298817,1.1156087459511566,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2023-12-04,-0.005414155573803036,-0.0061272881308174106,1.0797519563300004,1.1087939890339369,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2023-12-05,0.0016238295851032651,0.0018020979614249524,1.0815067138292513,1.1107939459390983,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2023-12-06,-0.0044085361017206755,-0.0049942581540321895,1.0767493466545768,1.1052601842365972,xgb_vix__drawdown_modulated_controller,0.8875882288016609,0.0
0,2023-12-07,0.0056872877408931126,0.006380237488450143,1.0828905769323673,1.1123345507695779,xgb_vix__drawdown_modulated_controller,1.007272628482718,0.11968439968105715
0,2023-12-08,0.0049123891962392675,0.004937889753227764,1.088223244248056,1.1178407193888276,xgb_vix__drawdown_modulated_controller,1.007272628482718,0.0
0,2023-12-10,0.0009267418775721601,0.0009216091514194273,1.089232213755583,1.1188714064980292,xgb_vix__drawdown_modulated_controller,1.007272628482718,0.0
0,2023-12-11,0.01437083379257926,0.014268641713274712,1.1049984041756842,1.1349506232097948,xgb_vix__drawdown_modulated_controller,1.0825890011386654,0.07531637265594737
0,2023-12-12,0.0058706412613066415,0.005474092002333369,1.1115045322871657,1.141180483195887,xgb_vix__drawdown_modulated_controller,1.0825890011386654,0.0
0,2023-12-13,0.01479396618086647,0.013681824753388876,1.1280703275215553,1.1569012134847871,xgb_vix__drawdown_modulated_controller,1.0825890011386654,0.0
0,2023-12-14,0.0005493925470081859,0.0005239168259832658,1.128690251227136,1.1575074923025013,xgb_vix__drawdown_modulated_controller,0.9828811456742099,0.09970785546445549
0,2023-12-15,-0.000509830629872689,-0.00047174758013307196,1.1281149570291844,1.156961569722974,xgb_vix__drawdown_modulated_controller,0.9828811456742099,0.0
0,2023-12-17,0.000981584027443586,0.0009949208323484849,1.1292228403034332,1.1581132277001756,xgb_vix__drawdown_modulated_controller,0.9828811456742099,0.0
0,2023-12-18,0.0034400043956973186,0.003496145721663817,1.1331140609085204,1.1621692463911946,xgb_vix__drawdown_modulated_controller,0.9828811456742099,0.0
0,2023-12-19,0.005410326999759563,0.005500806191467284,1.1392611925073808,1.168579729425169,xgb_vix__drawdown_modulated_controller,0.9828811456742099,0.0
0,2023-12-20,-0.01202640457316117,-0.012239628083209247,1.1256420353880134,1.1543639237091239,xgb_vix__drawdown_modulated_controller,0.9828811456742099,0.0
0,2023-12-21,0.00697561907300867,0.007093367888140627,1.1335215356848618,1.1625813618972747,xgb_vix__drawdown_modulated_controller,0.9828811456742099,0.0
0,2023-12-22,0.0012324888511547067,0.0012501956687978215,1.1349194496198511,1.1640357250103466,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.05849211745273153
0,2023-12-25,0.0020530184839254294,0.0022349290965100466,1.137251853642738,1.1666401716142163,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2023-12-26,0.0032242124843346355,0.003470250924169219,1.1409245128022345,1.1706957385954884,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2023-12-27,0.001498173546958797,0.0016030620168922935,1.1426350967822723,1.1725739415030207,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2023-12-28,0.000159733423521316,0.00015511090491848454,1.142817628375927,1.1727558346146092,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2023-12-29,-0.004305409443605609,-0.004675098824244526,1.1379079073301817,1.1672858814397595,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2024-01-01,0.0015980743358812886,0.0017112640589727083,1.1397278225460676,1.1692851259449608,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2024-01-02,-0.0062575827847092475,-0.0067871460996219235,1.132618149228771,1.1613758879019214,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2024-01-03,-0.007476057607597068,-0.008105351726658806,1.1241822037961309,1.1520005742780786,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2024-01-04,-0.0031078206154156723,-0.0033798120904021205,1.1206938705323912,1.1481136011285222,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2024-01-05,0.00030921675947627003,0.00031675641961455736,1.1210404614424996,1.1484773310859848,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2024-01-07,0.0006991204323775934,0.0007385525043771565,1.1218244777635973,1.1493258551963126,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2024-01-08,0.011241023857255766,0.012142672531093138,1.1345060770240976,1.1633668175700818,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2024-01-09,-0.0009963279989202575,-0.0010955761790407855,1.1333762997624304,1.162092958529492,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2024-01-10,0.005624582873333859,0.006066928640862995,1.1397690300544507,1.169164723839464,xgb_vix__drawdown_modulated_controller,0.9243890282214784,0.0
0,2024-01-11,-0.0019530633182076923,-0.0021305358034315446,1.1375451613557164,1.1666764281779487,xgb_vix__drawdown_modulated_controller,1.0319284148474732,0.10753938662599483
0,2024-01-12,-7.0535015900417405e-06,5.196154847755345e-05,1.1375371377074095,1.166737052066771,xgb_vix__drawdown_modulated_controller,1.0319284148474732,0.0
0,2024-01-14,-0.00022143139010947482,-0.0002078894043349677,1.1372852791634287,1.166494525006278,xgb_vix__drawdown_modulated_controller,1.0319284148474732,0.0
0,2024-01-15,-0.00038246326403800434,-0.00036393886630499325,1.1368503924928064,1.1660700695538992,xgb_vix__drawdown_modulated_controller,1.0319284148474732,0.0
0,2024-01-16,-0.001780439870791391,-0.0017186613321652031,1.1348280995466,1.1640677111955835,xgb_vix__drawdown_modulated_controller,1.0319284148474732,0.0
0,2024-01-17,-0.00660560489252113,-0.006394508627173834,1.1273565776286216,1.1566478187399947,xgb_vix__drawdown_modulated_controller,1.0319284148474732,0.0
0,2024-01-18,0.009637927897525636,0.009346416055014553,1.1382744875395887,1.167509008014707,xgb_vix__drawdown_modulated_controller,1.0825890011386654,0.05066058629119219
0,2024-01-19,0.012184062977800371,0.011294455085981571,1.1522281289855052,1.1807701336917047,xgb_vix__drawdown_modulated_controller,1.0825890011386654,0.0
0,2024-01-21,0.0010370790956277267,0.0009744590731205333,1.1534237005354449,1.1819213066561272,xgb_vix__drawdown_modulated_controller,1.029323153736333,0.05326584740233242
0,2024-01-22,0.0013904066814129472,0.0013828429504800105,1.1550285439891552,1.1835568487913835,xgb_vix__drawdown_modulated_controller,1.029323153736333,0.0
0,2024-01-23,0.0048732293800287626,0.004740562174724885,1.1606710003499634,1.1891808936551824,xgb_vix__drawdown_modulated_controller,1.029323153736333,0.0
0,2024-01-24,-0.0010567665129190805,-0.0010205124742626226,1.1594450899688835,1.1879679387421311,xgb_vix__drawdown_modulated_controller,1.029323153736333,0.0
0,2024-01-25,0.002978738123302394,0.0029000295067207298,1.1629039221804514,1.1914180811569006,xgb_vix__drawdown_modulated_controller,1.029323153736333,0.0
0,2024-01-26,-0.00021585016408202926,-0.00020355198349292136,1.1626529362666869,1.191175590323894,xgb_vix__drawdown_modulated_controller,1.029323153736333,0.0
0,2024-01-28,-0.0017903435016865335,-0.0017331914673510873,1.1605732503690978,1.1891128430389908,xgb_vix__drawdown_modulated_controller,1.029323153736333,0.0
0,2024-01-29,0.010073543009522434,0.009792696394797677,1.1723234184708298,1.2008146667797006,xgb_vix__drawdown_modulated_controller,1.029323153736333,0.0
0,2024-01-30,-0.004808683189852508,-0.004665567897960191,1.1666996189273149,1.195225233498223,xgb_vix__drawdown_modulated_controller,1.029323153736333,0.0
0,2024-01-31,-0.011193100239785345,-0.010868106941950494,1.1537134464891594,1.182305730278311,xgb_vix__drawdown_modulated_controller,1.029323153736333,0.0
0,2024-02-01,0.01604505619377418,0.015594094296492389,1.1723741492432311,1.2008872215411603,xgb_vix__drawdown_modulated_controller,1.029323153736333,0.0
0,2024-02-02,0.0038748053414791703,0.0037705584375634475,1.1769256833184336,1.2054237842996645,xgb_vix__drawdown_modulated_controller,0.8788076613525251,0.1505154923838079
0,2024-02-04,0.0006571841464570515,0.0008037374653636764,1.1776993944265592,1.2063930180092926,xgb_vix__drawdown_modulated_controller,0.8788076613525251,0.0
0,2024-02-05,-0.0032973904196164127,-0.003781775847317762,1.1738224551301952,1.2018393259798543,xgb_vix__drawdown_modulated_controller,0.8788076613525251,0.0
0,2024-02-06,0.0027209440010437435,0.0030664100773737037,1.1770207094600396,1.2055303143502334,xgb_vix__drawdown_modulated_controller,0.936402252622051,0.05759459126952593
0,2024-02-07,0.007549044545915617,0.00807787411473136,1.1859397138515808,1.2153078742529742,xgb_vix__drawdown_modulated_controller,0.936402252622051,0.0
0,2024-02-08,0.0002937940330976111,0.00029908778672340795,1.1862881870502906,1.2156714123574655,xgb_vix__drawdown_modulated_controller,0.936402252622051,0.0
0,2024-02-09,0.004981771571225622,0.005305459273978003,1.19221274896989,1.2221382471215267,xgb_vix__drawdown_modulated_controller,0.936402252622051,0.0
0,2024-02-11,0.00010657854786177638,9.915716426750676e-05,1.1923398200448225,1.2222594368927717,xgb_vix__drawdown_modulated_controller,0.936402252622051,0.0
0,2024-02-12,-0.0013345760486384078,-0.0014398495614268616,1.1907496132411348,1.2205008335445648,xgb_vix__drawdown_modulated_controller,0.936402252622051,0.0
0,2024-02-13,-0.011803400775589964,-0.012619740640443687,1.1767773407168673,1.2051952092063987,xgb_vix__drawdown_modulated_controller,0.936402252622051,0.0
0,2024-02-14,0.008596965886763371,0.009166214133520622,1.1869376667823974,1.2162930715550893,xgb_vix__drawdown_modulated_controller,0.936402252622051,0.0
0,2024-02-15,0.00553207572120738,0.005893165444269941,1.1935220918079077,1.2234820499683354,xgb_vix__drawdown_modulated_controller,0.936402252622051,0.0
0,2024-02-16,-0.006288758082285177,-0.0067305323332098425,1.1860398717019325,1.215275014312922,xgb_vix__drawdown_modulated_controller,0.936402252622051,0.0
0,2024-02-18,0.0018774012967988328,0.001990249100429041,1.1882686359829648,1.2176961228222625,xgb_vix__drawdown_modulated_controller,0.8817188382136135,0.05468341440843749
0,2024-02-19,-0.0015840007229458344,-0.001794438207127256,1.1863879075353623,1.2155130016985827,xgb_vix__drawdown_modulated_controller,0.8817188382136135,0.0
0,2024-02-20,-0.004746750233051378,-0.005412475022324462,1.180769764967377,1.2089518400168042,xgb_vix__drawdown_modulated_controller,0.8817188382136135,0.0
0,2024-02-21,0.005820001023388653,0.0065717888931982665,1.1876618828199743,1.2169229799274197,xgb_vix__drawdown_modulated_controller,0.8817188382136135,0.0
0,2024-02-22,0.013427392191392998,0.015199646109663798,1.2037166301911304,1.2355610658932643,xgb_vix__drawdown_modulated_controller,0.8817188382136135,0.0
0,2024-02-23,-0.0007098981305456045,-0.0008341921571832991,1.2028624172436122,1.2345308003218496,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0700889317515827
0,2024-02-25,0.0007220140924541728,0.0008824828326148607,1.2037312144643217,1.235620733412354,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2024-02-26,-0.003114885632797746,-0.003888187757674445,1.1999875629486985,1.2308257359696464,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2024-02-27,0.0012771851413495743,0.0015234169735792143,1.2015211483616866,1.2327022257626283,xgb_vix__drawdown_modulated_controller,0.8694104148476722,0.057780508385641416
0,2024-02-28,-0.0027866778144447655,-0.0032045016346193868,1.1981775569537012,1.2287583519151823,xgb_vix__drawdown_modulated_controller,0.9495711186826222,0.08016070383495
0,2024-02-29,0.004907312824500889,0.005198650224624647,1.2040718397610748,1.2351628697975234,xgb_vix__drawdown_modulated_controller,0.9495711186826222,0.0
0,2024-03-01,0.0076333661182927184,0.008027330362915095,1.213298129972285,1.2451178326366636,xgb_vix__drawdown_modulated_controller,0.9495711186826222,0.0
0,2024-03-03,0.0005648808344683501,0.0005834589721858162,1.2139836924447236,1.2458445197829968,xgb_vix__drawdown_modulated_controller,0.9495711186826222,0.0
0,2024-03-04,-0.0020248562444251214,-0.0021439377132671774,1.2115280369981034,1.2431763679298646,xgb_vix__hysteresis_controller,0.9495711186826222,0.0
0,2024-03-05,-0.007967561593789167,-0.008402221295537997,1.2019134659469024,1.2327746847930918,xgb_vix__hysteresis_controller,0.9495711186826222,0.0
0,2024-03-06,0.0038677896994521654,0.004061670097516362,1.20657121626289,1.2377919912915698,xgb_vix__hysteresis_controller,0.9495711186826222,0.0
0,2024-03-07,0.009396848968581385,0.00988436116335238,1.217962621587271,1.2500874406035363,xgb_vix__hysteresis_controller,0.9495711186826222,0.0
0,2024-03-08,-0.005123667049681375,-0.005407274950523562,1.211738146321763,1.2433461166217243,xgb_vix__hysteresis_controller,0.8994973800740332,0.05007373860858899
0,2024-03-10,-0.0004416579559172792,-0.0004873769566159179,1.2112030906934363,1.2427402860213144,xgb_vix__hysteresis_controller,0.8994973800740332,0.0
0,2024-03-11,0.01208933011538807,0.013415800231401884,1.2259345922671057,1.2595249797401848,xgb_vix__hysteresis_controller,0.8994973800740332,0.0
0,2024-03-12,0.007485223501074563,0.00829726768611024,1.2351454162201472,1.270019071593943,xgb_vix__hysteresis_controller,0.8994973800740332,0.0
0,2024-03-13,-0.0007079101988078169,-0.0008113010339098703,1.2342713535984184,1.2689891216642886,xgb_vix__hysteresis_controller,0.8994973800740332,0.0
0,2024-03-14,-0.00429147217718428,-0.004795261474218787,1.2289858618076255,1.2629185536309626,xgb_vix__hysteresis_controller,0.8994973800740332,0.0
0,2024-03-15,-0.005227739478745113,-0.005836139771700625,1.2225778083100998,1.2555694504877841,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.0
0,2024-03-17,0.00045549197358898784,0.00048209036240642655,1.2231348095340362,1.2561748943467947,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.0
0,2024-03-18,0.00420858814175325,0.004654527382573582,1.2282933276141548,1.2620354232053481,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.0
0,2024-03-19,0.004915582452700687,0.0054405155650953,1.2343459686827916,1.2689202581126056,xgb_vix__drawdown_modulated_controller,0.8994973800740332,0.0
0,2024-03-20,0.010920709898085227,0.012116652096164865,1.24789977681984,1.2843888479295038,xgb_vix__drawdown_modulated_controller,0.9899263443094682,0.090428964235435
0,2024-03-21,0.0013085706697486049,0.00136534882360027,1.249533810757844,1.2861436844414427,xgb_vix__drawdown_modulated_controller,0.9274989148935892,0.06242742941587909
0,2024-03-22,-0.0035661281166522603,-0.0038281675717923517,1.2450857489955829,1.2812295230140716,xgb_vix__drawdown_modulated_controller,0.9274989148935892,0.0
0,2024-03-24,0.0005852084091201726,0.0006140185536083342,1.2458145968891283,1.2820164632858724,xgb_vix__drawdown_modulated_controller,0.9274989148935892,0.0
0,2024-03-25,-0.0016080204750510186,-0.0017506514734426598,1.2438129113162244,1.2797740626791119,xgb_vix__drawdown_modulated_controller,0.9274989148935892,0.0
0,2024-03-26,-0.0014347469603003214,-0.0015638334492182578,1.242029634104217,1.277774273268791,xgb_vix__drawdown_modulated_controller,0.9274989148935892,0.0
0,2024-03-27,0.004912461438996478,0.005279556943395166,1.248146067860045,1.2845381948485912,xgb_vix__drawdown_modulated_controller,0.9274989148935892,0.0
0,2024-03-28,0.00014685155061869987,0.00014139605080813975,1.2483293735045384,1.2847198363178456,xgb_vix__drawdown_modulated_controller,0.9274989148935892,0.0
0,2024-03-31,0.0049293434485334926,0.005297727579738803,1.2544980088939837,1.291543992326182,xgb_vix__drawdown_modulated_controller,0.9274989148935892,0.0
0,2024-04-01,-0.007524362332611701,-0.00812940214846346,1.2450941347750843,1.2810870736576339,xgb_vix__drawdown_modulated_controller,0.9274989148935892,0.0
0,2024-04-02,-0.005452247432541227,-0.00589525136408653,1.2383240463453087,1.2735569611007427,xgb_vix__drawdown_modulated_controller,0.9274989148935892,0.0
0,2024-04-03,0.003573612011757019,0.003836144866531995,1.242757252593396,1.2784518929302908,xgb_vix__drawdown_modulated_controller,0.9274989148935892,0.0
0,2024-04-04,-0.01389543394165665,-0.014998397049160549,1.2256080251972754,1.2594202427208832,xgb_vix__drawdown_modulated_controller,0.9863977982863933,0.058898883392804136
0,2024-04-05,0.010296055846109672,0.010464920614037438,1.238292139995224,1.2726691792025153,xgb_vix__drawdown_modulated_controller,0.8963322215250928,0.09006557676130045
0,2024-04-07,0.0004886403825572217,0.0005704778060841843,1.238897367397461,1.273395415854988,xgb_vix__drawdown_modulated_controller,0.8963322215250928,0.0
