split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2023-09-04,8.622327029980179e-05,5.530973454144033e-05,1.078652037073238,1.0991644447325486,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-05,-0.0032941165408524424,-0.0041097527544731415,1.0751046774718203,1.0946564204059548,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-06,-0.005632393539544979,-0.00699071731735538,1.0690662860938005,1.0870306725908374,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-07,-0.0023715266581159403,-0.0029728560696602544,1.0665339708104775,1.0838038856210275,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-08,0.0012234232862024805,0.001456256816006208,1.0678395918066073,1.0853833321774582,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-10,0.009255043613561428,0.011351925104486998,1.0777683685606403,1.0977747224722791,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-11,0.0036656405306690902,0.004465284976528852,1.081726329774732,1.1026875598947232,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-12,-0.003734316280877964,-0.004652209938570547,1.0776943545508908,1.097569540151397,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-13,0.001656488110302722,0.0019898310727607563,1.0794810218237478,1.0997556924424592,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-14,0.006185529912512536,0.007570012096341224,1.086178877512165,1.1081124467960364,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-15,-0.010512274020655108,-0.013003254775401268,1.0748204734435733,1.0937966559826366,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-17,0.0012574481122835332,0.001498086339841686,1.0761728545152656,1.0954364858081753,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-18,-0.00031894235849946423,-0.0004440743970527807,1.0758296721375011,1.0949501385064153,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-19,-0.002036338951495579,-0.00255996717740795,1.0736411473163812,1.0921506868719246,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-09-20,-0.009417467481547084,-0.011654356058890949,1.0635776275364093,1.079496256745334,xgb_vix__drawdown_modulated_controller,0.9495711186826222,0.1379412122205914
0,2023-09-21,-0.015432865285364463,-0.016191562199787356,1.0472895861445333,1.0621582692961438,xgb_vix__drawdown_modulated_controller,0.9495711186826222,0.0
0,2023-09-22,-0.0015124553218499007,-0.0016044932673796761,1.0457068046812952,1.0604554099826382,xgb_vix__drawdown_modulated_controller,0.8204392217664218,0.12913189691620042
0,2023-09-24,0.0007735053247068227,0.0009732083057132487,1.0465159773721462,1.061487956355328,xgb_vix__drawdown_modulated_controller,0.8204392217664218,0.0
0,2023-09-25,0.002101162735386198,0.002512565459360683,1.0487171894883809,1.064158367716813,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.07970080462123208
0,2023-09-26,-0.011839415318523706,-0.013133150369079747,1.036374202184679,1.0502739882426042,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.0
0,2023-09-27,2.2109403563380018e-05,0.0,1.0363971160534626,1.0502739882426042,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.0
0,2023-09-28,0.003755985802490643,0.004148194198568772,1.0402971285178966,1.0546397775180485,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.0
0,2023-09-29,-0.0020572167650235755,-0.0023098709678061042,1.0381592116577043,1.0522065070667457,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.0
0,2023-10-01,0.0031816553243245197,0.0035101925065093077,1.0414675366250168,1.0559064444102715,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.0
0,2023-10-02,-0.003931660094953466,-0.004392569883891066,1.0373808792092982,1.0512784733467693,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.0
0,2023-10-03,-0.012639829532251524,-0.014066808537897773,1.0243510824165363,1.0365938652697193,xgb_vix__drawdown_modulated_controller,0.9001400263876539,0.0
0,2023-10-04,0.005527866574787121,0.006116424284326019,1.0300292381103175,1.0429535425759726,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.08851011992562308
0,2023-10-05,-0.0010911894829284277,-0.0013415776304851492,1.0289058940406635,1.041555277583855,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-06,0.01110946748646106,0.013636003094301245,1.0404002203200169,1.0558552039143563,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-08,-0.0060742548228368675,-0.007535866217665524,1.0340997190613652,1.0479283258123213,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-09,0.010583628122559079,0.012988122379562475,1.0451023671943758,1.0616277192721806,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-10,0.004383699712794636,0.005349445078908206,1.0496938386044488,1.0673220556411525,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-11,0.004908616742547266,0.005996189396205225,1.05485905000565,1.0737411466434157,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-12,-0.006716951524465419,-0.008327725532497976,1.0477973559802847,1.0648364544598399,xgb_vix__drawdown_modulated_controller,0.8116299064620308,0.0
0,2023-10-13,-0.005606590991286546,-0.007238946251954273,1.0419392221889283,1.0571559933609098,xgb_vix__drawdown_brake,0.7812424302625992,0.030387476199431607
0,2023-10-15,0.002999909813817958,0.0037774815196551094,1.0450696390233951,1.0611569325686112,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-16,0.0061269095735570454,0.007780191085633553,1.051492341767408,1.0694451363725277,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-17,-0.0017744754439606568,-0.002333790824031856,1.0496281488988215,1.0669521852711632,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-18,-0.008583994049382352,-0.01104994800191526,1.0406567076022475,1.0552273179918714,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-19,-0.008864479260390915,-0.011408861459366124,1.0314725941319982,1.043256790599226,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-20,-0.009246811988866833,-0.011898029910870696,1.0219787226512376,1.0309176414464944,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-22,0.0031193271993808164,0.00393078161961801,1.025171585881618,1.034977928385496,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-23,-0.0012830213717042482,-0.0017042791509616188,1.0238571122564624,1.0332155393085045,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-24,0.002656698402564315,0.0033386110219957104,1.0265808082284196,1.0366708087870575,xgb_vix__drawdown_brake,0.7812424302625992,0.0
0,2023-10-25,-0.014257501654188326,-0.018311885918360946,1.0120481763460303,1.017860166011157,xgb_vix__drawdown_brake,0.6997471214899624,0.08149530877263678
0,2023-10-26,-0.001899295355682369,-0.0027511996405429314,1.01012782218212,1.0150636781004791,xgb_vix__drawdown_brake,0.6997471214899624,0.0
0,2023-10-27,-0.0072921754288866585,-0.010516330158008805,1.0027885849224438,1.0044448666575294,xgb_vix__drawdown_brake,0.6369729254437984,0.06277419604616408
0,2023-10-29,0.0020447131694451815,0.003132912708232535,1.0048410976329847,1.0075966392813287,xgb_vix__drawdown_brake,0.6369729254437984,0.0
0,2023-10-30,0.0050308858311102714,0.0077714796225135255,1.0099090759947227,1.0154576623571185,xgb_vix__drawdown_brake,0.6369729254437984,0.0
0,2023-10-31,0.003187717034619746,0.004878068150085868,1.0131335169318996,1.0204232353929192,xgb_vix__drawdown_brake,0.6369729254437984,0.0
0,2023-11-01,0.009598787976479704,0.014943423738528904,1.0229051938528482,1.035786355107397,xgb_vix__drawdown_brake,0.7070526496386116,0.07007972419481323
0,2023-11-02,0.010077349154676802,0.014211097550475433,1.0332654810829731,1.050611104527486,xgb_vix__drawdown_brake,0.7070526496386116,0.0
0,2023-11-03,0.008259717188369476,0.011590987710096933,1.0418353051774245,1.0628595737235857,xgb_vix__drawdown_brake,0.7070526496386116,0.0
0,2023-11-05,-0.00017802867098692184,-0.0003427004864879964,1.041649845131749,1.0624953936365131,xgb_vix__drawdown_brake,0.7070526496386116,0.0
0,2023-11-06,-1.6151035711404172e-05,-0.00011424654429051875,1.041633021543761,1.0623740141431914,xgb_vix__drawdown_brake,0.7070526496386116,0.0
0,2023-11-07,0.0030407369301290086,0.004209341226339573,1.0448051739363104,1.066855333963978,xgb_vix__drawdown_brake,0.7070526496386116,0.0
0,2023-11-08,-0.00029776292761933136,-0.0005122076372137299,1.0444941160019863,1.0663090224385312,xgb_vix__drawdown_brake,0.760961460635311,0.05390881099669942
0,2023-11-09,-0.00564644130619269,-0.007453769940532838,1.03861306042401,1.058390548204007,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-10,0.011103076785089112,0.014521927104039302,1.0502091178134045,1.073872560844296,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-12,-0.000549985133005246,-0.0007916761740629268,1.0496316772184873,1.073022737960546,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-13,0.0012127077684220638,0.0015244769048682453,1.0509053458452566,1.0746597838452416,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-14,0.015006345543681222,0.01965144258712848,1.0667945156117407,1.095987270479514,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-15,5.244992475985346e-05,0.0,1.0668504703712174,1.095987270479514,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-16,0.0013557811031221709,0.0017129919416068807,1.0682978670336154,1.0978662967609127,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-17,-3.194195621457062e-05,-0.0001105277703271713,1.0682637440549028,1.0977449587527477,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-19,0.0001783055649949041,0.0001657641735959065,1.068454238407947,1.0979269406212748,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-20,0.006679833203185078,0.008709098667308315,1.075615224976655,1.1075306538174277,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-21,-0.003128521378378474,-0.004180200269909333,1.0722553981358551,1.1029106169466647,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-22,0.0030957317246807,0.003999134150166953,1.0755799565041397,1.1073301356935124,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-23,0.001259561749810873,0.0015861736129318003,1.076935569436091,1.109087947264172,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-24,-0.0003638956152597799,-0.000547255540911631,1.0765437485997218,1.1084811587889947,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-26,-0.0009899827748531351,-0.0013700135805509157,1.0754785162000955,1.1069635643475353,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-27,0.0003855331077400489,0.00043821210868029865,1.0758932287123188,1.1074487554858519,xgb_vix__drawdown_brake,0.760961460635311,0.0
0,2023-11-28,9.356144092893489e-05,5.477351155720828e-05,1.0759938955422763,1.107509416004339,xgb_vix__drawdown_brake,0.8204392217664218,0.05947776113111081
0,2023-11-29,-0.0003055985225028926,-0.0003835616532396173,1.0756651236362396,1.1070846993194818,xgb_vix__drawdown_brake,0.8875882288016609,0.06714900703523907
0,2023-11-30,0.002028714593481396,0.0022960877391935445,1.0778495562161834,1.1096295834444,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2023-12-01,0.006000640683866201,0.006733326377002909,1.0843367884232133,1.1171262921569705,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2023-12-03,-0.0011823333494131816,-0.001359360975303651,1.08305549848144,1.1156087459511566,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2023-12-04,-0.005414155573803036,-0.0061272881308174106,1.0772075127550562,1.1087939890339369,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2023-12-05,0.0016238295851032651,0.0018020979614249524,1.078958135155113,1.1107939459390983,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2023-12-06,-0.0044085361017206755,-0.0049942581540321895,1.0742119787518292,1.1052601842365972,xgb_vix__drawdown_brake,0.8875882288016609,0.0
0,2023-12-07,0.0056872877408931126,0.006380237488450143,1.080338737174458,1.1123345507695779,xgb_vix__drawdown_brake,1.007272628482718,0.11968439968105715
0,2023-12-08,0.0049123891962392675,0.004937889753227764,1.0856588380196632,1.1178407193888276,xgb_vix__drawdown_brake,1.007272628482718,0.0
0,2023-12-10,0.0009267418775721601,0.0009216091514194273,1.0866654298829863,1.1188714064980292,xgb_vix__drawdown_brake,1.007272628482718,0.0
0,2023-12-11,0.01437083379257926,0.014268641713274712,1.102394467157237,1.1349506232097948,xgb_vix__drawdown_brake,1.0825890011386654,0.07531637265594737
0,2023-12-12,0.0058706412613066415,0.005474092002333369,1.1088852635290778,1.141180483195887,xgb_vix__drawdown_brake,1.0825890011386654,0.0
0,2023-12-13,0.01479396618086647,0.013681824753388876,1.1254120213428813,1.1569012134847871,xgb_vix__drawdown_brake,1.0825890011386654,0.0
0,2023-12-14,0.0005493925470081859,0.0005239168259832658,1.1260304841936049,1.1575074923025013,xgb_vix__drawdown_brake,0.9828811456742099,0.09970785546445549
0,2023-12-15,-0.000509830629872689,-0.00047174758013307196,1.1254565456807413,1.156961569722974,xgb_vix__drawdown_brake,0.9828811456742099,0.0
0,2023-12-17,0.000981584027443586,0.0009949208323484849,1.1265618182197537,1.1581132277001756,xgb_vix__drawdown_brake,0.9828811456742099,0.0
0,2023-12-18,0.0034400043956973186,0.003496145721663817,1.1304438691343308,1.1621692463911946,xgb_vix__drawdown_brake,0.9828811456742099,0.0
0,2023-12-19,0.005410326999759563,0.005500806191467284,1.1365765149715221,1.168579729425169,xgb_vix__drawdown_brake,0.9828811456742099,0.0
0,2023-12-20,-0.01202640457316117,-0.012239628083209247,1.1229894514979457,1.1543639237091239,xgb_vix__drawdown_brake,0.9828811456742099,0.0
0,2023-12-21,0.00697561907300867,0.007093367888140627,1.1308503836933088,1.1625813618972747,xgb_vix__drawdown_brake,0.9828811456742099,0.0
0,2023-12-22,0.0012324888511547067,0.0012501956687978215,1.1322450034336367,1.1640357250103466,xgb_vix__drawdown_brake,0.9243890282214784,0.05849211745273153
0,2023-12-25,0.0020530184839254294,0.0022349290965100466,1.1345719111289685,1.1666401716142163,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2023-12-26,0.0032242124843346355,0.003470250924169219,1.1382359156396389,1.1706957385954884,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2023-12-27,0.001498173546958797,0.0016030620168922935,1.1399424686157114,1.1725739415030207,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2023-12-28,0.000159733423521316,0.00015511090491848454,1.140124570072298,1.1727558346146092,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2023-12-29,-0.004305409443605609,-0.004675098824244526,1.135226418820982,1.1672858814397595,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-01,0.0015980743358812886,0.0017112640589727083,1.1370420453930263,1.1692851259449608,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-02,-0.0062575827847092475,-0.0067871460996219235,1.1299491260741699,1.1613758879019214,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-03,-0.007476057607597068,-0.008105351726658806,1.1215330600101467,1.1520005742780786,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-04,-0.0031078206154156723,-0.0033798120904021205,1.1180529470298788,1.1481136011285222,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-05,0.00030921675947627003,0.00031675641961455736,1.1183987211959108,1.1484773310859848,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-07,0.0006991204323775934,0.0007385525043771565,1.1191808899766738,1.1493258551963126,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-08,0.011241023857255766,0.012142672531093138,1.1318326049535021,1.1633668175700818,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-09,-0.0009963279989202575,-0.0010955761790407855,1.1307054900204168,1.162092958529492,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-10,0.005624582873333859,0.006066928640862995,1.1370831557956076,1.169164723839464,xgb_vix__drawdown_brake,0.9243890282214784,0.0
0,2024-01-11,-0.0019530633182076923,-0.0021305358034315446,1.1348645276601237,1.1666764281779487,xgb_vix__drawdown_brake,1.0319284148474732,0.10753938662599483
0,2024-01-12,-7.0535015900417405e-06,5.196154847755345e-05,1.1348565229196041,1.166737052066771,xgb_vix__drawdown_brake,1.0319284148474732,0.0
0,2024-01-14,-0.00022143139010947482,-0.0002078894043349677,1.1346052578821693,1.166494525006278,xgb_vix__drawdown_brake,1.0319284148474732,0.0
0,2024-01-15,-0.00038246326403800434,-0.00036393886630499325,1.1341713960252446,1.1660700695538992,xgb_vix__drawdown_brake,1.0319284148474732,0.0
0,2024-01-16,-0.001780439870791391,-0.0017186613321652031,1.1321538686275177,1.1640677111955835,xgb_vix__drawdown_brake,1.0319284148474732,0.0
0,2024-01-17,-0.00660560489252113,-0.006394508627173834,1.124699953406918,1.1566478187399947,xgb_vix__drawdown_brake,1.0319284148474732,0.0
0,2024-01-18,0.009637927897525636,0.009346416055014553,1.1355921351813794,1.167509008014707,xgb_vix__drawdown_brake,1.0825890011386654,0.05066058629119219
0,2024-01-19,0.012184062977800371,0.011294455085981571,1.1495128947666833,1.1807701336917047,xgb_vix__drawdown_brake,1.0825890011386654,0.0
0,2024-01-21,0.0010370790956277267,0.0009744590731205333,1.1507056489433078,1.1819213066561272,xgb_vix__drawdown_brake,1.029323153736333,0.05326584740233242
0,2024-01-22,0.0013904066814129472,0.0013828429504800105,1.1523067105713956,1.1835568487913835,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-01-23,0.0048732293800287626,0.004740562174724885,1.1579358704415144,1.1891808936551824,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-01-24,-0.0010567665129190805,-0.0010205124742626226,1.1567128489274323,1.1879679387421311,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-01-25,0.002978738123302394,0.0029000295067207298,1.160163530374979,1.1914180811569006,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-01-26,-0.00021585016408202926,-0.00020355198349292136,1.159913135911401,1.191175590323894,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-01-28,-0.0017903435016865335,-0.0017331914673510873,1.1578383508092114,1.1891128430389908,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-01-29,0.010073543009522434,0.009792696394797677,1.1695608295517756,1.2008146667797006,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-01-30,-0.004808683189852508,-0.004665567897960191,1.1639502825340204,1.195225233498223,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-01-31,-0.011193100239785345,-0.010868106941950494,1.150994712108512,1.182305730278311,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-02-01,0.01604505619377418,0.015594094296492389,1.1696114407767317,1.2008872215411603,xgb_vix__drawdown_brake,1.029323153736333,0.0
0,2024-02-02,0.0038748053414791703,0.0037705584375634475,1.1741522491277845,1.2054237842996645,xgb_vix__drawdown_brake,0.8788076613525251,0.1505154923838079
0,2024-02-04,0.0006571841464570515,0.0008037374653636764,1.1749241369798868,1.2063930180092926,xgb_vix__drawdown_brake,0.8788076613525251,0.0
0,2024-02-05,-0.0032973904196164127,-0.003781775847317762,1.171056333720022,1.2018393259798543,xgb_vix__drawdown_brake,0.8788076613525251,0.0
0,2024-02-06,0.0027209440010437435,0.0030664100773737037,1.1742470513395755,1.2055303143502334,xgb_vix__drawdown_brake,0.936402252622051,0.05759459126952593
0,2024-02-07,0.007549044545915617,0.00807787411473136,1.183145038030444,1.2153078742529742,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-08,0.0002937940330976111,0.00029908778672340795,1.1834926900494502,1.2156714123574655,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-09,0.004981771571225622,0.005305459273978003,1.1894032906944974,1.2221382471215267,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-11,0.00010657854786177638,9.915716426750676e-05,1.1895300623254896,1.2222594368927717,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-12,-0.0013345760486384078,-0.0014398495614268616,1.187943602856049,1.2205008335445648,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-13,-0.011803400775589964,-0.012619740640443687,1.17400425609667,1.2051952092063987,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-14,0.008596965886763371,0.009166214133520622,1.184140639277702,1.2162930715550893,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-15,0.00553207572120738,0.005893165444269941,1.190709548056307,1.2234820499683354,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-16,-0.006288758082285177,-0.0067305323332098425,1.1832449598580708,1.215275014312922,xgb_vix__drawdown_brake,0.936402252622051,0.0
0,2024-02-18,0.0018774012967988328,0.001990249100429041,1.1854684720393762,1.2176961228222625,xgb_vix__drawdown_brake,0.8817188382136135,0.05468341440843749
0,2024-02-19,-0.0015840007229458344,-0.001794438207127256,1.1835921755424514,1.2155130016985827,xgb_vix__drawdown_brake,0.8817188382136135,0.0
0,2024-02-20,-0.004746750233051378,-0.005412475022324462,1.1779872721695206,1.2089518400168042,xgb_vix__drawdown_brake,0.8817188382136135,0.0
0,2024-02-21,0.005820001023388653,0.0065717888931982665,1.1848631486947603,1.2169229799274197,xgb_vix__drawdown_brake,0.8817188382136135,0.0
0,2024-02-22,0.013427392191392998,0.015199646109663798,1.2008800629334488,1.2355610658932643,xgb_vix__drawdown_brake,0.8817188382136135,0.0
0,2024-02-23,-0.0007098981305456045,-0.0008341921571832991,1.2000278629451415,1.2345308003218496,xgb_vix__drawdown_brake,0.8116299064620308,0.0700889317515827
0,2024-02-25,0.0007220140924541728,0.0008824828326148607,1.200894612838691,1.235620733412354,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2024-02-26,-0.003114885632797746,-0.003888187757674445,1.1971597832659129,1.2308257359696464,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2024-02-27,0.0012771851413495743,0.0015234169735792143,1.198689754773385,1.2327022257626283,xgb_vix__drawdown_brake,0.8694104148476722,0.057780508385641416
0,2024-02-28,-0.0027866778144447655,-0.0032045016346193868,1.1953540425636038,1.2287583519151823,xgb_vix__drawdown_brake,0.9495711186826222,0.08016070383495
0,2024-02-29,0.004907312824500889,0.005198650224624647,1.2012344354493798,1.2351628697975234,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2024-03-01,0.0076333661182927184,0.008027330362915095,1.210438983838581,1.2451178326366636,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2024-03-03,0.0005648808344683501,0.0005834589721858162,1.2111229307779168,1.2458445197829968,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2024-03-04,-0.0020248562444251214,-0.0021439377132671774,1.2086730621017552,1.2431763679298646,xgb_vix__priority_stack_controller,0.9495711186826222,0.0
0,2024-03-05,-0.007967561593789167,-0.008402221295537997,1.199081147859272,1.2327746847930918,xgb_vix__priority_stack_controller,0.9495711186826222,0.0
0,2024-03-06,0.0038677896994521654,0.004061670097516362,1.2037279221517427,1.2377919912915698,xgb_vix__priority_stack_controller,0.9495711186826222,0.0
0,2024-03-07,0.009396848968581385,0.00988436116335238,1.2150924835441288,1.2500874406035363,xgb_vix__priority_stack_controller,0.9495711186826222,0.0
0,2024-03-08,-0.005123667049681375,-0.005407274950523562,1.2088826763012197,1.2433461166217243,xgb_vix__priority_stack_controller,0.8994973800740332,0.05007373860858899
0,2024-03-10,-0.0004416579559172792,-0.0004873769566159179,1.2083488815354901,1.2427402860213144,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-03-11,0.01208933011538807,0.013415800231401884,1.223045668215328,1.2595249797401848,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-03-12,0.007485223501074563,0.00829726768611024,1.2322347867927137,1.270019071593943,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-03-13,-0.0007079101988078169,-0.0008113010339098703,1.2313627839061019,1.2689891216642886,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-03-14,-0.00429147217718428,-0.004795261474218787,1.2260897474163144,1.2629185536309626,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-03-15,-0.005227739478745113,-0.005836139771700625,1.2196967945448667,1.2555694504877841,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-17,0.00045549197358898784,0.00048209036240642655,1.2202524831912456,1.2561748943467947,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-18,0.00420858814175325,0.004654527382573582,1.2253988451848592,1.2620354232053481,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-19,0.004915582452700687,0.0054405155650953,1.2314372231594695,1.2689202581126056,xgb_vix__drawdown_brake,0.8994973800740332,0.0
0,2024-03-20,0.010920709898085227,0.012116652096164865,1.2449590916460933,1.2843888479295038,xgb_vix__drawdown_brake,0.9899263443094682,0.090428964235435
0,2024-03-21,0.0013085706697486049,0.00136534882360027,1.2465892749708796,1.2861436844414427,xgb_vix__drawdown_brake,0.9274989148935892,0.06242742941587909
0,2024-03-22,-0.0035661281166522603,-0.0038281675717923517,1.2421516950994875,1.2812295230140716,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-03-24,0.0005852084091201726,0.0006140185536083342,1.2428788254575112,1.2820164632858724,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-03-25,-0.0016080204750510186,-0.0017506514734426598,1.2408818568716569,1.2797740626791119,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-03-26,-0.0014347469603003214,-0.0015638334492182578,1.2391027819657605,1.277774273268791,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-03-27,0.004912461438996478,0.005279556943395166,1.2452048022996165,1.2845381948485912,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-03-28,0.00014685155061869987,0.00014139605080813975,1.2453876759829854,1.2847198363178456,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-03-31,0.0049293434485334926,0.005297727579738803,1.251541774936918,1.291543992326182,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-04-01,-0.007524362332611701,-0.00812940214846346,1.2421600611178367,1.2810870736576339,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-04-02,-0.005452247432541227,-0.00589525136408653,1.2354059264521695,1.2735569611007427,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-04-03,0.003573612011757019,0.003836144866531995,1.2398286858165184,1.2784518929302908,xgb_vix__drawdown_brake,0.9274989148935892,0.0
0,2024-04-04,-0.01389543394165665,-0.014998397049160549,1.2227198707032443,1.2594202427208832,xgb_vix__drawdown_brake,0.9863977982863933,0.058898883392804136
0,2024-04-05,0.010296055846109672,0.010464920614037438,1.2353740952896382,1.2726691792025153,xgb_vix__drawdown_brake,0.8963322215250928,0.09006557676130045
0,2024-04-07,0.0004886403825572217,0.0005704778060841843,1.2359778964689672,1.273395415854988,xgb_vix__drawdown_brake,0.8963322215250928,0.0
0,2024-04-08,-0.0005746223689373697,-0.0006660007152273636,1.2352678799373715,1.2725476159462714,xgb_vix__drawdown_brake,0.8963322215250928,0.0
