split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2023-09-14,0.0061855299125125,0.0075700120963412,1.0838760624538186,1.1081124467960364,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-09-15,-0.0105122740206551,-0.0130032547754012,1.0725417394131953,1.0937966559826366,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-09-17,0.0012574481122835,0.0014980863398416,1.0738912532927878,1.095436485808175,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-09-18,-0.0003189423584994,-0.0004440743970527,1.0735487984982637,1.094950138506415,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-09-19,-0.0020363389514955,-0.0025599671774079,1.0713649135831649,1.0921506868719246,xgb_vix__hysteresis_controller,0.8116299064620308,0.0
0,2023-09-20,-0.009417467481547,-0.0116543560588909,1.0613227295383734,1.079496256745334,xgb_vix__hysteresis_controller,0.9495711186826222,0.1379412122205914
0,2023-09-21,-0.0154328652853644,-0.0161915621997873,1.0450692205313237,1.0621582692961438,xgb_vix__hysteresis_controller,0.9495711186826222,0.0
0,2023-09-22,-0.0015124553218499,-0.0016044932673796,1.0434897947335868,1.0604554099826382,xgb_vix__hysteresis_controller,0.8204392217664218,0.1291318969162004
0,2023-09-24,0.0007735053247068,0.0009732083057132,1.044297251892037,1.061487956355328,xgb_vix__hysteresis_controller,0.8204392217664218,0.0
0,2023-09-25,0.0021011627353861,0.0025125654593606,1.0464937972038322,1.064158367716813,xgb_vix__hysteresis_controller,0.9001400263876539,0.079700804621232
0,2023-09-26,-0.0118394153185237,-0.0131331503690797,1.03417697834956,1.0502739882426042,xgb_vix__hysteresis_controller,0.9001400263876539,0.0
0,2023-09-27,2.2109403563380014e-05,0.0,1.0341998436384985,1.0502739882426042,xgb_vix__hysteresis_controller,0.9001400263876539,0.0
0,2023-09-28,0.0037559858024906,0.0041481941985687,1.0380915876605818,1.0546397775180485,xgb_vix__hysteresis_controller,0.9001400263876539,0.0
0,2023-09-29,-0.0020572167650235,-0.0023098709678061,1.0359582034121362,1.0522065070667457,xgb_vix__hysteresis_controller,0.9001400263876539,0.0
0,2023-10-01,0.0031816553243245,0.0035101925065093,1.039259514377694,1.0559064444102717,xgb_vix__hysteresis_controller,0.9001400263876539,0.0
0,2023-10-02,-0.0036546833547117,-0.004392569883891,1.035468282026022,1.0512784733467693,xgb_vix__priority_stack_controller,0.8401306912951435,0.0600093350925103
0,2023-10-03,-0.0117823081628565,-0.0140668085378977,1.0233396674817492,1.0365938652697193,xgb_vix__priority_stack_controller,0.8401306912951435,0.0
0,2023-10-04,0.0051741817545797,0.006116424284326,1.0286483350797828,1.0429535425759726,xgb_vix__priority_stack_controller,0.7575212460312287,0.0826094452639147
0,2023-10-05,-0.0010036038992881,-0.0013415776304851,1.027616497464435,1.041555277583855,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-06,0.0103837288370644,0.0136360030943012,1.0383425805162327,1.0558552039143565,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-08,-0.0056544119849469,-0.0075358662176655,1.0324879316816606,1.047928325812321,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-09,0.0098929454307559,0.0129881223795624,1.042752970461825,1.0616277192721806,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-10,0.0041062926833867,0.0053494450789082,1.0470436226629314,1.0673220556411525,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-11,0.0045962152444891,0.0059961893962052,1.051867136986623,1.0737411466434157,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-12,-0.0062542622398002,-0.0083277255324979,1.045309013559509,1.06483645445984,xgb_vix__priority_stack_controller,0.7575212460312287,0.0
0,2023-10-13,-0.0058333404321955,-0.0072389462519542,1.039229120510018,1.0571559933609098,xgb_vix__naive_scaling,0.8116299064620308,0.054108660430802
0,2023-10-15,0.0031079218096215,0.0037774815196551,1.0424639876120074,1.0611569325686112,xgb_vix__naive_scaling,0.8116299064620308,0.0
0,2023-10-16,0.006356565866866,0.0077801910856335,1.0491115841722831,1.0694451363725277,xgb_vix__naive_scaling,0.8116299064620308,0.0
0,2023-10-17,-0.0018521695910491,-0.0023337908240318,1.047170249993512,1.0669521852711632,xgb_vix__naive_scaling,0.8116299064620308,0.0
0,2023-10-18,-0.0089265381594281,-0.0110499480019152,1.03786424181031,1.0552273179918714,xgb_vix__naive_scaling,0.8116299064620308,0.0
0,2023-10-19,-0.0092179177887418,-0.0114088614593661,1.0283412530477931,1.043256790599226,xgb_vix__naive_scaling,0.8116299064620308,0.0
0,2023-10-20,-0.0096150910001993,-0.0118980299108706,1.0185010413962183,1.0309176414464944,xgb_vix__naive_scaling,0.8116299064620308,0.0
0,2023-10-22,0.0032320458216962,0.003930781619618,1.0217982088594009,1.034977928385496,xgb_vix__naive_scaling,0.8116299064620308,0.0
0,2023-10-23,-0.0013415380244371,-0.0017042791509616,1.020428346775399,1.0332155393085043,xgb_vix__naive_scaling,0.8116299064620308,0.0
0,2023-10-24,0.0027514224549385,0.0033386110219957,1.0232398422746358,1.0366708087870575,xgb_vix__naive_scaling,0.8116299064620308,0.0
0,2023-10-25,-0.0138178606571217,-0.0183118859183609,1.0091980935976124,1.017860166011157,xgb_vix__priority_stack_controller,0.7575212460312287,0.054108660430802
0,2023-10-26,-0.002030310198848,-0.0027511996405429,1.0071511870462864,1.0150636781004791,xgb_vix__priority_stack_controller,0.6881538568794432,0.0693673891517855
0,2023-10-27,-0.0072023691298762,-0.0105163301580088,0.9999233723669316,1.0044448666575294,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-10-29,0.0022250936865878,0.0031329127082325,1.0021507727180905,1.0075966392813287,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-10-30,0.0054172651200441,0.0077714796225135,1.0075944206734786,1.0154576623571183,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-10-31,0.0034260291347533,0.0048780681500858,1.011052388681918,1.0204232353929192,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-01,0.0103522949616552,0.0149434237385289,1.0215734659168354,1.035786355107397,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-02,0.0098479707072619,0.0142110975504754,1.031683591888041,1.050611104527486,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-03,0.0080448082938627,0.0115909877100969,1.0400167630441337,1.0628595737235855,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-05,-0.0001674052654139,-0.0003427004864879,1.0398426733340551,1.0624953936365131,xgb_vix__priority_stack_controller,0.6881538568794432,0.0
0,2023-11-06,-3.2693009315517135e-05,-0.0001142465442905,1.039808678303552,1.0623740141431914,xgb_vix__vol_target_clip,0.7564527435599826,0.0682988866805394
0,2023-11-07,0.0032378001973628,0.0042093412263395,1.0431808272737326,1.066855333963978,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-08,-0.0003339250188,-0.0005122076372137,1.0428325412503183,1.0663090224385312,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-09,-0.0055848888677382,-0.0074537699405328,1.0370246706517916,1.058390548204007,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-10,0.0110385908287575,0.0145219271040393,1.0485353757705738,1.073872560844296,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-12,-0.000545426384752,-0.0007916761740629,1.0479636328472943,1.073022737960546,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-13,0.0012068272152995,0.0015244769048682,1.0492291073309925,1.0746597838452416,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-14,0.0149187302645215,0.0196514425871284,1.0649996188723343,1.095987270479514,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-15,5.3439229128901895e-05,0.0,1.0650565331517037,1.095987270479514,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-16,0.0013490434339109,0.0017129919416068,1.0664943102683322,1.0978662967609127,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-17,-3.0459679746057335e-05,-0.0001105277703271,1.066461825687928,1.0977449587527477,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-19,0.000178542119258,0.0001657641735959,1.0666522510413614,1.0979269406212748,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-20,0.0066415574344626,0.0087090986673083,1.0737600605645694,1.1075306538174277,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-21,-0.0031086847336741,-0.0041802002699093,1.070427262050585,1.1029106169466647,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-22,0.0030786918534009,0.0039991341501669,1.0737278558905885,1.1073301356935124,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-23,0.0012534012349074,0.0015861736129318,1.0750745114847071,1.109087947264172,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-24,-0.0003604371017083,-0.0005472555409116,1.0746870845693788,1.108481158788995,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-26,-0.0009828146780794,-0.0013700135805509,1.0736313851917207,1.1069635643475353,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-27,0.0003845394825627,0.0004382121086802,1.0740443182384871,1.107448755485852,xgb_vix__vol_target_clip,0.7564527435599826,0.0
0,2023-11-28,9.429305433294808e-05,5.477351155720828e-05,1.0741455979326535,1.107509416004339,xgb_vix__vol_target_clip,0.8204392217664218,0.0639864782064392
0,2023-11-29,-0.0003078528810405,-0.0003835616532396,1.0738149700106634,1.1070846993194818,xgb_vix__vol_target_clip,0.8875882288016609,0.067149007035239
0,2023-11-30,0.0020287145934813,0.0022960877391935,1.075995645347048,1.1096295834444,xgb_vix__vol_target_clip,0.8875882288016609,0.0
0,2023-12-01,0.0060006406838662,0.0067333263770029,1.0824717194567075,1.1171262921569705,xgb_vix__vol_target_clip,0.8875882288016609,0.0
0,2023-12-03,-0.0011823333494131,-0.0013593609753036,1.0811926333450848,1.1156087459511566,xgb_vix__vol_target_clip,0.8875882288016609,0.0
0,2023-12-04,-0.005414155573803,-0.0061272881308174,1.0753547062064122,1.1087939890339369,xgb_vix__vol_target_clip,0.8875882288016609,0.0
0,2023-12-05,0.0016238295851032,0.0018020979614249,1.0771023175202958,1.1107939459390983,xgb_vix__vol_target_clip,0.8875882288016609,0.0
0,2023-12-06,-0.0044085361017206,-0.0049942581540321,1.0723643245484409,1.1052601842365972,xgb_vix__vol_target_clip,0.8875882288016609,0.0
0,2023-12-07,0.0056872877408931,0.0063802374884501,1.0784805448918295,1.112334550769578,xgb_vix__vol_target_clip,1.007272628482718,0.1196843996810571
0,2023-12-08,0.0049123891962392,0.0049378897532277,1.0837914951160368,1.1178407193888276,xgb_vix__vol_target_clip,1.007272628482718,0.0
0,2023-12-10,0.0009267418775721,0.0009216091514194,1.0847963556323594,1.1188714064980292,xgb_vix__vol_target_clip,1.007272628482718,0.0
0,2023-12-11,0.0143708337925792,0.0142686417132747,1.1004983388219325,1.1349506232097948,xgb_vix__priority_stack_controller,1.0825890011386654,0.0753163726559473
0,2023-12-12,0.0058706412613066,0.0054740920023333,1.1069779709660073,1.141180483195887,xgb_vix__priority_stack_controller,1.0825890011386654,0.0
0,2023-12-13,0.0147939661808664,0.0136818247533888,1.1234763026086758,1.1569012134847871,xgb_vix__priority_stack_controller,1.0825890011386654,0.0
0,2023-12-14,0.0005493925470081,0.0005239168259832,1.1240937016977692,1.1575074923025013,xgb_vix__priority_stack_controller,0.98288114567421,0.0997078554644554
0,2023-12-15,-0.0005098306298726,-0.000471747580133,1.1235207503642768,1.156961569722974,xgb_vix__priority_stack_controller,0.98288114567421,0.0
0,2023-12-17,0.0009815840274435,0.0009949208323484,1.1246241218246444,1.1581132277001756,xgb_vix__priority_stack_controller,0.98288114567421,0.0
0,2023-12-18,0.0034400043956973,0.0034961457216638,1.1284994955769556,1.1621692463911946,xgb_vix__priority_stack_controller,0.98288114567421,0.0
0,2023-12-19,0.0054103269997595,0.0055008061914672,1.134621593208501,1.168579729425169,xgb_vix__priority_stack_controller,0.98288114567421,0.0
0,2023-12-20,-0.0120264045731611,-0.0122396280832092,1.1210578996055232,1.154363923709124,xgb_vix__priority_stack_controller,0.98288114567421,0.0
0,2023-12-21,0.0069756190730086,0.0070933678881406,1.128905310927259,1.162581361897275,xgb_vix__priority_stack_controller,0.98288114567421,0.0
0,2023-12-22,0.0012324888511547,0.0012501956687978,1.1302975319091706,1.1640357250103466,xgb_vix__vol_target_clip,0.9243890282214784,0.0584921174527315
0,2023-12-25,0.0020530184839254,0.00223492909651,1.1326204373024715,1.1666401716142163,xgb_vix__vol_target_clip,0.9243890282214784,0.0
0,2023-12-26,0.0032242124843346,0.0034702509241692,1.1362781396926394,1.1706957385954884,xgb_vix__vol_target_clip,0.9243890282214784,0.0
0,2023-12-27,0.0014981735469587,0.0016030620168922,1.137981757382342,1.1725739415030207,xgb_vix__vol_target_clip,0.9243890282214784,0.0
0,2023-12-28,0.0001597334235213,0.0001551109049184,1.138163545622796,1.1727558346146092,xgb_vix__vol_target_clip,0.9243890282214784,0.0
0,2023-12-29,-0.0043054094436056,-0.0046750988242445,1.1332738192354057,1.1672858814397595,xgb_vix__vol_target_clip,0.9243890282214784,0.0
0,2024-01-01,0.0015980743358812,0.0017112640589727,1.1350863229135204,1.1692851259449608,xgb_vix__vol_target_clip,0.9243890282214784,0.0
0,2024-01-02,-0.0062575827847092,-0.0067871460996219,1.1280056034792798,1.1613758879019214,xgb_vix__vol_target_clip,0.9243890282214784,0.0
0,2024-01-03,-0.007476057607597,-0.0081053517266588,1.1196040131240987,1.1520005742780786,xgb_vix__vol_target_clip,0.9243890282214784,0.0
0,2024-01-04,-0.0031078206154156,-0.0033798120904021,1.1161298859692577,1.1481136011285222,xgb_vix__vol_target_clip,0.9243890282214784,0.0
0,2024-01-05,0.0003092167594762,0.0003167564196145,1.116475065400634,1.1484773310859848,xgb_vix__regime_switch_controller,0.9243890282214784,0.0
0,2024-01-07,0.0006991204323775,0.0007385525043771,1.1172558888441038,1.1493258551963126,xgb_vix__regime_switch_controller,0.9243890282214784,0.0
0,2024-01-08,0.0112410238572557,0.0121426725310931,1.129885842758107,1.1633668175700818,xgb_vix__regime_switch_controller,0.9243890282214784,0.0
0,2024-01-09,-0.0009963279989202,-0.0010955761790407,1.1287606664727794,1.162092958529492,xgb_vix__regime_switch_controller,0.9243890282214784,0.0
0,2024-01-10,0.0056245828733338,0.0060669286408629,1.1351273626058414,1.169164723839464,xgb_vix__regime_switch_controller,0.9243890282214784,0.0
0,2024-01-11,-0.0019530633182076,-0.0021305358034315,1.1329125505305775,1.1666764281779487,xgb_vix__regime_switch_controller,1.0319284148474732,0.1075393866259948
0,2024-01-12,-7.0535015900417405e-06,5.196154847755345e-05,1.1329045595582834,1.166737052066771,xgb_vix__regime_switch_controller,1.0319284148474732,0.0
0,2024-01-14,-0.0002214313901094,-0.0002078894043349,1.1326537266989585,1.166494525006278,xgb_vix__regime_switch_controller,1.0319284148474732,0.0
0,2024-01-15,-0.000382463264038,-0.0003639388663049,1.132220611088305,1.1660700695538992,xgb_vix__regime_switch_controller,1.0319284148474732,0.0
0,2024-01-16,-0.0017804398707913,-0.0017186613321652,1.1302065538557322,1.1640677111955835,xgb_vix__regime_switch_controller,1.0319284148474732,0.0
0,2024-01-17,-0.0066056048925211,-0.0063945086271738,1.1227654594359255,1.156647818739995,xgb_vix__vol_target_clip,1.0319284148474732,0.0
0,2024-01-18,0.0096379278975256,0.0093464160550145,1.1336389065603945,1.167509008014707,xgb_vix__vol_target_clip,1.0825890011386654,0.0506605862911921
0,2024-01-19,0.0121840629778003,0.0112944550859815,1.1475357223148055,1.1807701336917047,xgb_vix__vol_target_clip,1.0825890011386654,0.0
0,2024-01-21,0.0010370790956277,0.0009744590731205,1.1487264249435871,1.1819213066561272,xgb_vix__vol_target_clip,1.029323153736333,0.0532658474023324
0,2024-01-22,0.0013904066814129,0.00138284295048,1.1503247327313666,1.1835568487913837,xgb_vix__vol_target_clip,1.029323153736333,0.0
0,2024-01-23,0.0048732293800287,0.0047405621747248,1.1559442103962023,1.1891808936551824,xgb_vix__vol_target_clip,1.029323153736333,0.0
0,2024-01-24,-0.001056766512919,-0.0010205124742626,1.1547232924900546,1.1879679387421311,xgb_vix__vol_target_clip,1.029323153736333,0.0
0,2024-01-25,0.0029787381233023,0.0029000295067207,1.1581680387346738,1.1914180811569006,xgb_vix__vol_target_clip,1.029323153736333,0.0
0,2024-01-26,-0.000215850164082,-0.0002035519834929,1.1579180749518108,1.191175590323894,xgb_vix__vol_target_clip,1.029323153736333,0.0
0,2024-01-28,-0.0017903435016865,-0.001733191467351,1.1558468584985386,1.1891128430389908,xgb_vix__vol_target_clip,1.029323153736333,0.0
0,2024-01-29,0.0100735430095224,0.0097926963947976,1.1675491744729052,1.2008146667797006,xgb_vix__vol_target_clip,1.029323153736333,0.0
0,2024-01-30,-0.0048086831898525,-0.0046655678979601,1.1619482776461605,1.195225233498223,xgb_vix__vol_target_clip,1.029323153736333,0.0
0,2024-01-31,-0.0111931002397853,-0.0108681069419504,1.1490149909175644,1.182305730278311,xgb_vix__vol_target_clip,1.029323153736333,0.0
0,2024-02-01,0.0160450561937741,0.0155940942964923,1.1675996986461024,1.2008872215411603,xgb_vix__vol_target_clip,1.029323153736333,0.0
0,2024-02-02,0.0038748053414791,0.0037705584375634,1.1721326967662111,1.2054237842996645,xgb_vix__vol_target_clip,0.8788076613525251,0.1505154923838079
0,2024-02-04,0.000657184146457,0.0008037374653636,1.17290325696431,1.2063930180092926,xgb_vix__vol_target_clip,0.8788076613525251,0.0
0,2024-02-05,-0.0032973904196164,-0.0037817758473177,1.1690421063606178,1.2018393259798543,xgb_vix__vol_target_clip,0.8788076613525251,0.0
0,2024-02-06,0.0027209440010437,0.0030664100773737,1.1722273359173512,1.2055303143502334,xgb_vix__vol_target_clip,0.936402252622051,0.0575945912695259
0,2024-02-07,0.0075490445459156,0.0080778741147313,1.1811100179915923,1.2153078742529742,xgb_vix__vol_target_clip,0.936402252622051,0.0
0,2024-02-08,0.0002937940330976,0.0002990877867234,1.1814570720460191,1.2156714123574657,xgb_vix__vol_target_clip,0.936402252622051,0.0
0,2024-02-09,0.0049817715712256,0.005305459273978,1.1873575064051354,1.2221382471215267,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-11,0.0001065785478617,9.915716426750676e-05,1.1874840599877896,1.2222594368927715,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-12,-0.0013345760486384,-0.0014398495614268,1.1859003292428143,1.2205008335445648,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-13,-0.0118034007755899,-0.0126197406404436,1.1719849582844333,1.2051952092063989,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-14,0.0085969658867633,0.0091662141335206,1.182103906795808,1.2162930715550893,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-15,0.0055320757212073,0.0058931654442699,1.1886615169926091,1.2234820499683354,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-16,-0.0062887580822851,-0.0067305323332098,1.1812097679527829,1.215275014312922,xgb_vix__priority_stack_controller,0.936402252622051,0.0
0,2024-02-18,0.0018774012967988,0.001990249100429,1.1834294556732656,1.2176961228222625,xgb_vix__priority_stack_controller,0.8817188382136135,0.0546834144084374
0,2024-02-19,-0.0015840007229458,-0.0017944382071272,1.1815563864230836,1.215513001698583,xgb_vix__priority_stack_controller,0.8817188382136135,0.0
0,2024-02-20,-0.0047467502330513,-0.0054124750223244,1.1759611235340437,1.2089518400168042,xgb_vix__priority_stack_controller,0.8817188382136135,0.0
0,2024-02-21,0.0058200010233886,0.0065717888931982,1.182825173490212,1.2169229799274195,xgb_vix__vol_target_clip,0.8817188382136135,0.0
0,2024-02-22,0.0134273921913929,0.0151996461096637,1.1988145384932714,1.2355610658932643,xgb_vix__vol_target_clip,0.8817188382136135,0.0
0,2024-02-23,-0.0007098981305456,-0.0008341921571832,1.1979638042965597,1.2345308003218496,xgb_vix__vol_target_clip,0.8116299064620308,0.0700889317515827
0,2024-02-25,0.0007220140924541,0.0008824828326148,1.1988290633725465,1.235620733412354,xgb_vix__vol_target_clip,0.8116299064620308,0.0
0,2024-02-26,-0.0031148856327977,-0.0038881877576744,1.1951006577400107,1.2308257359696464,xgb_vix__vol_target_clip,0.8116299064620308,0.0
0,2024-02-27,0.0012771851413495,0.0015234169735792,1.1966279976828171,1.2327022257626283,xgb_vix__vol_target_clip,0.8694104148476722,0.0577805083856414
0,2024-02-28,-0.0027866778144447,-0.0032045016346193,1.1932980229278471,1.2287583519151823,xgb_vix__vol_target_clip,0.9495711186826222,0.08016070383495
0,2024-02-29,0.0049073128245008,0.0051986502246246,1.1991683014853085,1.2351628697975234,xgb_vix__vol_target_clip,0.9495711186826222,0.0
0,2024-03-01,0.0076333661182927,0.008027330362915,1.2083570179690215,1.2451178326366636,xgb_vix__vol_target_clip,0.9495711186826222,0.0
0,2024-03-03,0.0005648808344683,0.0005834589721858,1.2090397885135094,1.2458445197829968,xgb_vix__vol_target_clip,0.9495711186826222,0.0
0,2024-03-04,-0.0020248562444251,-0.0021439377132671,1.2065941336333643,1.2431763679298646,xgb_vix__priority_stack_controller,0.9495711186826222,0.0
0,2024-03-05,-0.0079675615937891,-0.0084022212955379,1.1970187175690985,1.2327746847930918,xgb_vix__priority_stack_controller,0.9495711186826222,0.0
0,2024-03-06,0.0038677896994521,0.0040616700975163,1.2016574993682594,1.2377919912915698,xgb_vix__priority_stack_controller,0.9495711186826222,0.0
0,2024-03-07,0.0093968489685813,0.0098843611633523,1.2130025136134883,1.2500874406035365,xgb_vix__priority_stack_controller,0.9495711186826222,0.0
0,2024-03-08,-0.0051236670496813,-0.0054072749505235,1.2068033872945323,1.2433461166217243,xgb_vix__priority_stack_controller,0.8994973800740332,0.0500737386085889
0,2024-03-10,-0.0004416579559172,-0.0004873769566159,1.2062705106605704,1.2427402860213144,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-03-11,0.012089330115388,0.0134158002314018,1.220942018735978,1.2595249797401848,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-03-12,0.0074852235010745,0.0082972676861102,1.23011533194729,1.270019071593943,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-03-13,-0.0007079101988078,-0.0008113010339098,1.229244828913436,1.2689891216642886,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-03-14,-0.0042914721771842,-0.0047952614742187,1.2239808620935346,1.2629185536309626,xgb_vix__priority_stack_controller,0.8994973800740332,0.0
0,2024-03-15,-0.0052277394787451,-0.0058361397717006,1.217598905158158,1.255569450487784,xgb_vix__vol_target_clip,0.8994973800740332,0.0
0,2024-03-17,0.0004554919735889,0.0004820903624064,1.218153638015099,1.2561748943467947,xgb_vix__vol_target_clip,0.8994973800740332,0.0
0,2024-03-18,0.0042085881417532,0.0046545273825735,1.223291148220092,1.262035423205348,xgb_vix__vol_target_clip,0.8994973800740332,0.0
0,2024-03-19,0.0049155824527006,0.0054405155650953,1.2293191401306225,1.2689202581126056,xgb_vix__vol_target_clip,0.8994973800740332,0.0
0,2024-03-20,0.0109207098980852,0.0121166520961648,1.2428177508826082,1.2843888479295038,xgb_vix__vol_target_clip,0.9899263443094682,0.090428964235435
0,2024-03-21,0.0013085706697486,0.0013653488236002,1.2444451302775072,1.286143684441443,xgb_vix__vol_target_clip,0.9274989148935892,0.062427429415879
0,2024-03-22,-0.0035661281166522,-0.0038281675717923,1.2400151830831514,1.2812295230140716,xgb_vix__vol_target_clip,0.9274989148935892,0.0
0,2024-03-24,0.0005852084091201,0.0006140185536083,1.240741062770461,1.2820164632858724,xgb_vix__vol_target_clip,0.9274989148935892,0.0
0,2024-03-25,-0.001608020475051,-0.0017506514734426,1.2387475289884209,1.279774062679112,xgb_vix__vol_target_clip,0.9274989148935892,0.0
0,2024-03-26,-0.0014347469603003,-0.0015638334492182,1.2369715141072617,1.277774273268791,xgb_vix__vol_target_clip,0.9274989148935892,0.0
0,2024-03-27,0.0049124614389964,0.0052795569433951,1.243063038911611,1.2845381948485912,xgb_vix__priority_stack_controller,0.9274989148935892,0.0
0,2024-03-28,0.0001468515506186,0.0001413960508081,1.2432455980506103,1.2847198363178456,xgb_vix__priority_stack_controller,0.9274989148935892,0.0
0,2024-03-31,0.0049293434485334,0.0052977275797388,1.2493891118993448,1.291543992326182,xgb_vix__priority_stack_controller,0.9274989148935892,0.0
0,2024-04-01,-0.0075243623326117,-0.0081294021484634,1.2400235347118742,1.281087073657634,xgb_vix__priority_stack_controller,0.9274989148935892,0.0
0,2024-04-02,-0.0054522474325412,-0.0058952513640865,1.2332810172181918,1.273556961100743,xgb_vix__priority_stack_controller,0.9274989148935892,0.0
0,2024-04-03,0.003573612011757,0.0038361448665319,1.237696169396909,1.2784518929302908,xgb_vix__priority_stack_controller,0.9274989148935892,0.0
0,2024-04-04,-0.0138954339416566,-0.0149983970491605,1.2206167815985265,1.2594202427208832,xgb_vix__priority_stack_controller,0.9863977982863932,0.0588988833928041
0,2024-04-05,0.0102960558461096,0.0104649206140374,1.2332492408055444,1.272669179202515,xgb_vix__priority_stack_controller,0.8963322215250928,0.0900655767613004
0,2024-04-07,0.0004886403825572,0.0005704778060841,1.233852003441449,1.273395415854988,xgb_vix__priority_stack_controller,0.8963322215250928,0.0
0,2024-04-08,-0.0005746223689373,-0.0006660007152273,1.233143208144633,1.2725476159462714,xgb_vix__priority_stack_controller,0.8963322215250928,0.0
0,2024-04-09,0.0011721348770117,0.0012827825640092,1.234589465746153,1.2741810652960603,xgb_vix__priority_stack_controller,0.9495711186826222,0.0532388971575293
0,2024-04-10,-0.0120312952180719,-0.0126536923881433,1.2198247528220991,1.2581595494897326,xgb_vix__priority_stack_controller,0.9495711186826222,0.0
0,2024-04-11,0.0087471915239401,0.0092002444946708,1.2305415963704809,1.2697883367754892,xgb_vix__priority_stack_controller,0.8963322215250928,0.0532388971575293
0,2024-04-12,-0.0135368754951936,-0.0150978326022088,1.2139961474874097,1.2507612801096242,xgb_vix__priority_stack_controller,0.8963322215250928,0.0
0,2024-04-14,0.0028758823193589,0.0031834898499653,1.2174924826582276,1.2547494106679815,xgb_vix__priority_stack_controller,0.8188327647000113,0.0774994568250815
0,2024-04-15,-0.0128777323288353,-0.0157274597800662,1.201914460436842,1.235169762431429,xgb_vix__priority_stack_controller,0.8188327647000113,0.0
0,2024-04-16,0.0006404933584595,0.000734358236975,1.2026845252505622,1.2360771526544971,xgb_vix__priority_stack_controller,0.8188327647000113,0.0
0,2024-04-17,-0.0064662986399546,-0.0079448157101225,1.194932697766987,1.2262956550218964,xgb_vix__priority_stack_controller,0.8188327647000113,0.0
0,2024-04-18,-0.0042255245901928,-0.0052083568504412,1.1898941330554773,1.219925273656869,xgb_vix__priority_stack_controller,0.8188327647000113,0.0
0,2024-04-19,-0.0059341739839507,-0.0072949581580754,1.1828540035835169,1.2110583510663258,xgb_vix__priority_stack_controller,0.8188327647000113,0.0
0,2024-04-21,0.0030149782127874,0.003634199274965,1.1864256641670907,1.2154675856133308,xgb_vix__vol_target_clip,0.8188327647000113,0.0
0,2024-04-22,0.0039741119706556,0.0048058052829319,1.19115003397076,1.221322944745935,xgb_vix__vol_target_clip,0.8188327647000113,0.0
