split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2024-03-27,-0.003788185387521074,-0.00801432785009304,2.548762795685605,4.203066935418481,btc_crypto_composite_fast__regime_switch,0.4634613521303641,0.0
0,2024-03-28,0.008599583055979708,0.018304321533065604,2.5707756078815045,4.280709654854414,btc_crypto_composite_fast__regime_switch,0.4634613521303641,0.0
0,2024-03-29,-0.005458429532928299,-0.012028331932619096,2.556781438221096,4.22952828852859,btc_crypto_composite_fast__regime_switch,0.4634613521303641,0.0
0,2024-03-30,-0.0013725161886052595,-0.0032122498029192315,2.553274621438326,4.215963785067937,btc_crypto_composite_fast__regime_switch,0.5456193479820226,0.0821579958516585
0,2024-03-31,0.012799136928994393,0.023398042784599227,2.5861643641025625,4.315772193338464,btc_crypto_composite_fast__regime_switch,0.618790840805171,0.07317149282314839
0,2024-04-01,-0.01408591251543477,-0.022801984581048984,2.5499912429286846,4.218477493951875,btc_crypto_composite_fast__regime_switch,0.618790840805171,0.0
0,2024-04-02,-0.03907773570904537,-0.06328425460544018,2.4522652502161786,3.9597861644049446,btc_crypto_composite_fast__regime_switch,0.6996374274332287,0.08084658662805766
0,2024-04-03,0.006564180026691973,0.009382377490775085,2.4684153087475655,3.997113207364494,btc_crypto_composite_fast__regime_switch,0.6457914856285437,0.05384594180468494
0,2024-04-04,0.024374212050514068,0.037692126829671935,2.529320226317259,4.150648259870334,btc_crypto_composite_fast__regime_switch,0.6457914856285437,0.0
0,2024-04-05,0.00021545297881617293,-0.011460954057607609,2.52986523460412,4.103349433430679,btc_crypto_composite_fast__peg_aware_vol,0.0,0.6457914856285437
0,2024-04-06,0.00021545297881617293,0.015539881011680023,2.530410360327291,4.167613026435057,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-07,0.00021545297881617293,0.007665887913200109,2.530955603512076,4.1996842509097885,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-08,0.00021545297881617293,0.03193130777920672,2.531500964183785,4.335949649577806,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-09,0.00021545297881617293,-0.03549037345418604,2.5320464423677342,4.184763865911319,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-10,0.00021624645831901047,0.020688520567562207,2.532594047649913,4.272242217916493,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-11,0.00021624645831901047,-0.007550300769340268,2.5331417713625988,4.240106972257889,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-12,0.00021624645831901047,-0.042027554126915945,2.533689613531405,4.06559841653465,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-13,0.00021624645831901047,-0.04851930916531444,2.5342375741819505,3.8730473841476782,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-14,0.00021624645831901047,0.027328980303837014,2.5347856533398585,3.9803534235600346,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-15,0.00021624645831901047,-0.035667972111642854,2.5353338510307593,3.8408843637032564,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-16,0.00021624645831901047,0.005446810552086845,2.5358821672802874,3.8618620119594924,btc_crypto_composite_fast__peg_aware_vol,0.05943390487035206,0.05943390487035206
0,2024-04-17,-0.0022434542430201584,-0.04036923387827862,2.530199408560369,3.709066470690038,btc_crypto_composite_fast__peg_aware_vol,0.0,0.05943390487035206
0,2024-04-18,0.0001690960739380441,0.03484553802531565,2.530627291522282,3.840589067505436,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-19,0.00021624645831901047,0.006227699025012967,2.5311745898849325,3.864581732299475,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-20,0.00021624645831901047,0.018069507252647554,2.5317220066117128,3.9350475438980776,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-21,0.00021624645831901047,-0.0006957700218599427,2.5322695417282217,3.9323106080318153,btc_crypto_composite_fast__peg_aware_vol,0.25,0.25
0,2024-04-22,0.007120418864552216,0.02863650674172291,2.5503647076711817,4.046546093437037,btc_crypto_composite_fast__peg_aware_vol,0.0,0.25
0,2024-04-23,1.6246458319010463e-05,-0.0073839139504165985,2.550406142401686,4.016776787540434,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-24,0.00021664319783432572,-0.031671787015710606,2.550958730399207,3.891551805724146,btc_crypto_composite_fast__peg_aware_vol,0.0,0.0
0,2024-04-25,0.00021703993719223875,0.00249380407703903,2.551512450409337,3.9012686844433326,btc_crypto_range_gk_60d__peg_aware_vol,0.25,0.25
0,2024-04-26,-0.0026172137401527427,-0.010318784554113947,2.544843328032165,3.861219319148628,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.25
0,2024-04-27,1.6643197834325714e-05,-0.006473078683669087,2.544885682715589,3.836306062406734,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.0
0,2024-04-28,0.00021664319783432572,-0.004917545404087065,2.5454370746135107,3.817487162481893,btc_crypto_range_gk_60d__peg_aware_vol,0.10553720060621927,0.10553720060621927
0,2024-04-29,0.0012914397480097146,0.011204059698718183,2.5487264768029148,3.8604990203185543,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.10553720060621927
0,2024-04-30,0.00013221343734935031,-0.051527229078780934,2.549063474968628,3.6666162202328696,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.0
0,2024-05-01,0.00021664319783432572,-0.038340361587977156,2.5496157720548713,3.5286976469491895,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.0
0,2024-05-02,0.00021664319783432572,0.013532924556420411,2.5501681888054835,3.5767758314584834,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.0
0,2024-05-03,0.00021624645831901047,0.06158551587820149,2.5507197132748876,3.8039777850122665,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.0
0,2024-05-04,0.00021624645831901047,0.01622175358154898,2.5512713570224013,3.8661881920248256,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.0
0,2024-05-05,0.00021624645831901047,0.0028433391405666697,2.5518231200738204,3.8771967193076513,btc_crypto_range_gk_60d__peg_aware_vol,0.25,0.25
0,2024-05-06,-0.0037114853704360486,-0.014694680856701225,2.5423696200112422,3.820639116580274,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.25
0,2024-05-07,1.6246458319010463e-05,-0.012732619403742262,2.5424109248488334,3.7723007628081704,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.0
0,2024-05-08,0.00021624645831901047,-0.0186548557606514,2.5429607716559928,3.702581360758765,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.0
0,2024-05-09,0.00021664319783432572,0.029899309076203195,2.543511746489852,3.814957599580772,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.0
0,2024-05-10,0.00021703993719223875,-0.03605922967242137,2.5440638500316495,3.6798438560842515,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.0
0,2024-05-11,0.00021703993719223875,-0.00022020999965732813,2.54461607341497,3.679033606885726,btc_crypto_range_gk_60d__peg_aware_vol,0.25,0.25
0,2024-05-12,0.002734416086494276,0.011086544534400389,2.5515836343039684,3.7200483123943293,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.25
0,2024-05-13,1.6246458319010463e-05,0.022563291085390347,2.5516250888378744,3.8049389499315587,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.0
0,2024-05-14,0.00021584971864629292,-0.021001577595740173,2.552175915841179,3.725862500892541,btc_crypto_range_gk_60d__peg_aware_vol,0.0,0.0
0,2024-05-15,0.03816342387222812,0.07347442756047329,2.65145811173139,4.009926036774052,btc_crypto_range_gk_60d__vol_target_clip,0.5549705922761268,0.5549705922761268
0,2024-05-16,-0.008904518615775583,-0.016165130513916992,2.6279529599582636,3.9456261671158597,btc_crypto_range_gk_60d__vol_target_clip,0.5549705922761268,0.0
0,2024-05-17,0.015492352226078107,0.0277419017265661,2.6689831391971612,4.056617781429979,btc_crypto_range_gk_60d__vol_target_clip,0.5549705922761268,0.0
0,2024-05-18,-0.0007453308807282242,-0.001516735276540615,2.666994604793479,4.050469629875261,btc_crypto_range_gk_60d__vol_target_clip,0.5549705922761268,0.0
0,2024-05-19,-0.005129463977402214,-0.009416492773047125,2.653349378307864,4.01250742778858,btc_crypto_range_gk_60d__vol_target_clip,0.5549705922761268,0.0
0,2024-05-20,0.04153471335653733,0.07466787952369813,2.7658761921433612,4.323581973135306,btc_crypto_range_gk_60d__vol_target_clip,0.5845082524388314,0.02953766016270465
0,2024-05-21,-0.010962436497397298,-0.01886826223944915,2.7357210389937867,4.242768298984976,btc_crypto_range_gk_60d__vol_target_clip,0.5845082524388314,0.0
0,2024-05-22,-0.007938867900700275,-0.013735848015954844,2.7140884936289877,4.184888701168719,btc_crypto_range_gk_60d__vol_target_clip,0.5845082524388314,0.0
0,2024-05-23,-0.01059514663647446,-0.018280597498421258,2.6854841293580587,4.109081447290233,btc_crypto_range_gk_60d__vol_target_clip,0.5845082524388314,0.0
0,2024-05-24,0.005189876855919412,0.008725049430482912,2.699457690454015,4.1450902468748785,btc_crypto_range_gk_60d__vol_target_clip,0.5845082524388314,0.0
0,2024-05-25,0.006492302754323679,0.010953291534798737,2.717040401435174,4.190742191896535,btc_crypto_range_gk_60d__vol_target_clip,0.5845082524388314,0.0
0,2024-05-26,-0.00595154952413094,-0.010336146598081797,2.700917825670734,4.147649157861234,btc_crypto_range_gk_60d__vol_target_clip,0.5845082524388314,0.0
0,2024-05-27,0.006981296169271541,0.011789880946338371,2.719839705712998,4.196838848151193,btc_crypto_range_gk_60d__vol_target_clip,0.5845082524388314,0.0
0,2024-05-28,-0.00896958168943841,-0.01549951623865553,2.6955529650715153,4.132291395625497,btc_crypto_range_gk_60d__vol_target_clip,0.5845082524388314,0.0
0,2024-05-29,-0.005718312329122189,-0.009937115114718509,2.680182938505891,4.091431690364995,btc_crypto_range_gk_60d__vol_target_clip,0.5845082524388314,0.0
0,2024-05-30,0.00640266180795485,0.010799930233234889,2.697398296692175,4.135858337700249,btc_crypto_range_gk_60d__vol_target_clip,0.5845082524388314,0.0
0,2024-05-31,-0.00739686544756222,-0.01280885064871029,2.677519615035937,4.083220580208619,btc_crypto_range_gk_60d__vol_target_clip,0.5845082524388314,0.0
0,2024-06-01,0.002209087970987787,0.003625397077424708,2.683441029464213,4.098050742536814,btc_crypto_range_gk_60d__vol_target_clip,0.5845082524388314,0.0
0,2024-06-02,0.0005147709245530529,0.0007266919875217326,2.6848227424862676,4.101029845489895,btc_crypto_range_gk_60d__vol_target_clip,0.6112744854575622,0.026766233018730823
0,2024-06-03,0.009440323312660235,0.015339420257591385,2.7102883498723913,4.164422223943439,btc_crypto_range_gk_60d__vol_target_clip,0.6112744854575622,0.0
0,2024-06-04,0.016332857089231677,0.024683629986775202,2.754918579609691,4.268494437176336,btc_crypto_composite_slow__hysteresis,0.6595843978158556,0.048309912358293405
0,2024-06-05,0.00527179027694424,0.00787975926765938,2.769480281987344,4.302262011233359,btc_crypto_composite_slow__hysteresis,0.6595843978158556,0.0
0,2024-06-06,-0.002848689743412079,-0.004431750900328879,2.7616021184629083,4.2832376444561175,btc_crypto_composite_slow__hysteresis,0.6595843978158556,0.0
0,2024-06-07,-0.013460679855517623,-0.020520859744088682,2.724678144870964,4.196237635984507,btc_crypto_composite_slow__hysteresis,0.6595843978158556,0.0
0,2024-06-08,-0.00027304889483835556,-0.0005270105803596437,2.7239342760756147,4.194026756982124,btc_crypto_composite_slow__hysteresis,0.6595843978158556,0.0
0,2024-06-09,0.0033115058560867798,0.004907555129191721,2.732969552310728,4.214659761899283,btc_crypto_composite_slow__hysteresis,0.6595843978158556,0.0
0,2024-06-10,-0.0010973885940514301,-0.001776797115551787,2.729972067699657,4.20717781551007,btc_crypto_composite_slow__hysteresis,0.6916209490078078,0.032036551191952145
0,2024-06-11,-0.021991557232784065,-0.031857725424748295,2.670591064273255,4.0752591708227985,btc_crypto_composite_slow__hysteresis,0.6916209490078078,0.0
0,2024-06-12,0.009226126926483395,0.013242379349298616,2.6953442890120622,4.129584201169326,btc_crypto_composite_slow__hysteresis,0.6916209490078078,0.0
0,2024-06-13,-0.015393243917968811,-0.02235424461035862,2.654171898241975,4.038294622099534,btc_crypto_composite_slow__hysteresis,0.728427737718669,0.03680678871086118
0,2024-06-14,-0.00801051775506757,-0.011038082307548436,2.632995537171913,3.9939647024225176,btc_crypto_composite_slow__hysteresis,0.728427737718669,0.0
0,2024-06-15,0.002216097410299797,0.002960793910887105,2.6388369819778705,4.005807532231459,btc_crypto_composite_slow__hysteresis,0.728427737718669,0.0
0,2024-06-16,0.0047071860159519216,0.00638060959974851,2.6512877595910105,4.031448742510184,btc_crypto_composite_slow__hysteresis,0.7596805820652901,0.03125284434662112
0,2024-06-17,-0.0016026662672182907,-0.002146033032691008,2.6470420332839675,4.022806397035421,btc_crypto_composite_slow__hysteresis,0.7596805820652901,0.0
0,2024-06-18,-0.015261324433851392,-0.02015816876071952,2.6069513625076106,3.942525859596342,btc_crypto_composite_slow__hysteresis,0.7855493757387714,0.025868793673481272
0,2024-06-19,-0.0024228797030242076,-0.0031175433862564716,2.6006426786418446,3.9302540031393374,btc_crypto_composite_slow__hysteresis,0.7855493757387714,0.0
0,2024-06-20,-0.0015538003590625305,-0.002037554864561031,2.59660493684866,3.922254047917857,btc_crypto_composite_slow__hysteresis,0.8127560972525586,0.027206721513787224
0,2024-06-21,-0.00901336861814825,-0.011113286323320537,2.5733059383636157,3.8789062301446595,btc_crypto_composite_slow__hysteresis,0.8127560972525586,0.0
0,2024-06-22,0.0018197356996643307,0.0021887842205341457,2.5779929383029785,3.887405617163005,btc_crypto_composite_slow__hysteresis,0.8127560972525586,0.0
0,2024-06-23,-0.013149796467919849,-0.01622945000519138,2.5443147716797894,3.824824365324962,btc_crypto_composite_slow__hysteresis,0.8127560972525586,0.0
0,2024-06-24,-0.04245159283272126,-0.047685426444253665,2.4385650596317343,3.6467163123313995,btc_crypto_intraday_rv_3d__priority_stack,1.0764727765398345,0.26371667928727593
0,2024-06-25,0.027059056581531862,0.02529170203665032,2.505451186222906,3.7401242180399374,btc_crypto_intraday_rv_3d__priority_stack,0.8225679704765616,0.2539048060632729
0,2024-06-26,-0.013639221694326496,-0.01638140476203276,2.4715107686446496,3.6793548322681264,btc_crypto_intraday_rv_3d__priority_stack,0.6391968808096609,0.18337108966690074
0,2024-06-27,0.008450268101145101,0.013326676416717476,2.49248418795868,3.7287165870536834,btc_crypto_intraday_rv_3d__priority_stack,0.5667420795177857,0.0724548012918752
0,2024-06-28,-0.011920991619743965,-0.021098193293031642,2.462947706699516,3.6508714868526613,btc_crypto_intraday_rv_3d__priority_stack,0.7077039520772375,0.1409618725594518
0,2024-06-29,0.006393199115018195,0.009103259509817718,2.4787442632596894,3.684258050149522,btc_crypto_intraday_rv_3d__priority_stack,0.7619119199503642,0.05420796787312676
0,2024-06-30,0.02235236057254052,0.02932616918170794,2.534773913458665,3.793903101699285,btc_crypto_intraday_rv_3d__priority_stack,0.8876650449013181,0.12575312495095392
0,2024-07-01,0.002401882478494331,0.002791710478057041,2.540869459971075,3.804509378679857,btc_crypto_intraday_rv_3d__priority_stack,0.8876650449013181,0.0
0,2024-07-02,-0.011939492100394022,-0.013477914153218862,2.5107131528555544,3.753576533150023,btc_crypto_intraday_rv_3d__priority_stack,1.0147679677307113,0.12710292282939317
0,2024-07-03,-0.031063864432471496,-0.03050842935518716,2.4339196268348275,3.6407900262498987,btc_crypto_intraday_rv_3d__priority_stack,0.905345161520052,0.10942280621065936
0,2024-07-04,-0.04909639251660675,-0.05415547598389736,2.317308957866741,3.4488651065184217,btc_crypto_intraday_rv_3d__priority_stack,0.7397468003258716,0.16559836119418037
0,2024-07-05,-0.003962936084471293,-0.00525428359977731,2.308143783074509,3.4307913151451883,btc_crypto_intraday_rv_3d__priority_stack,0.5521210370354759,0.1876257632903957
0,2024-07-06,0.015193327041573204,0.02761423075506997,2.3434799234597095,3.526850169855825,btc_crypto_intraday_rv_3d__priority_stack,0.40490761089185884,0.14721342614361704
0,2024-07-07,-0.017530762795914,-0.04332325276510396,2.302754945753845,3.377318044897124,btc_crypto_intraday_rv_3d__priority_stack,0.40490761089185884,0.0
0,2024-07-08,0.006626061726312057,0.016045978967444086,2.318063804876878,3.4319475389361345,btc_crypto_intraday_rv_3d__priority_stack,0.49569479289975577,0.09078718200789693
0,2024-07-09,0.011305402446774922,0.022733298919098033,2.344419147253984,3.5108606068820936,btc_crypto_intraday_rv_3d__priority_stack,0.49569479289975577,0.0
0,2024-07-10,-0.0021342530835453963,-0.0045259853612176215,2.3394208991203467,3.495006408169539,btc_crypto_intraday_rv_3d__priority_stack,0.49569479289975577,0.0
0,2024-07-11,-0.003438088557209316,-0.007155497183104487,2.331391573571917,3.470087160787572,btc_crypto_intraday_rv_3d__priority_stack,0.4339214183375121,0.06177337456224369
0,2024-07-12,0.004475522474322928,0.010146947514549254,2.3418491530662124,3.505477199865909,btc_crypto_intraday_rv_3d__priority_stack,0.5048465423506517,0.07092512401313966
0,2024-07-13,0.011034370586010648,0.02175795509394618,2.3678330789675903,3.58258502775663,btc_crypto_intraday_rv_3d__priority_stack,0.5048465423506517,0.0
0,2024-07-14,0.021167536980440844,0.026385378071774213,2.4184885071602635,3.6783710057861083,btc_crypto_range_gk_60d__vol_shock_throttle,0.8006168885543574,0.2957703462037057
0,2024-07-15,0.0511956159983386,0.06389155542973413,2.545528720669118,3.9210581285724464,btc_crypto_range_gk_60d__vol_shock_throttle,0.8006168885543574,0.0
0,2024-07-16,0.003985860797032244,0.0049248312996059695,2.5556950912139573,3.940416307127409,btc_crypto_range_gk_60d__vol_shock_throttle,0.8006168885543574,0.0
