split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2025-05-01,-0.001491589231217381,-0.004009455200896231,1.3025142291376253,1.4043953323060199,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-02,0.0069812683252291185,0.01729357210990355,1.3116392455012116,1.4288935646808076,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-04,-0.002172950438028224,-0.005723877634989841,1.3087922127789045,1.4207381154261967,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-05,-0.0007036569237748893,-0.002029472847487254,1.3078715960137661,1.4178576898589363,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-06,0.00047161458252863685,0.0009256403667091645,1.308488552801995,1.4191707237757651,xgb_vix__trend_filter,0.3977077766961685,0.0
0,2025-05-07,-0.001727824678007641,-0.004605250285096722,1.3062296660316957,1.4126501134410647,xgb_vix__trend_filter,0.4738937548164043,0.07618597812023575
0,2025-05-08,0.002868600858204058,0.0059424595352063556,1.309982097113007,1.4210697213907004,xgb_vix__trend_filter,0.5243248665921822,0.05043111177577797
0,2025-05-09,0.00047180515612353614,0.0007916960714601827,1.3106002992448633,1.4221952221748841,xgb_vix__trend_filter,0.5842479493849078,0.05992308279272551
0,2025-05-11,0.006320711137606644,0.010747281370111682,1.3189104605509567,1.437562384083428,xgb_vix__trend_filter,0.5842479493849078,0.0
0,2025-05-12,0.01114653516417995,0.0189536308691679,1.333693981832933,1.4650692650370465,xgb_vix__trend_filter,0.5842479493849078,0.0
0,2025-05-13,0.005116466772130721,0.008632835654868313,1.3405352694611914,1.4777717174287404,xgb_vix__trend_filter,0.5280018719907822,0.05624607739412557
0,2025-05-14,-0.0009304839924801025,-0.001865435430830456,1.339288502989679,1.475017599321778,xgb_vix__trend_filter,0.5280018719907822,0.0
0,2025-05-15,0.0035733083941349316,0.0066122450281283565,1.344082754407703,1.4848030934986585,xgb_vix__trend_filter,0.5280018719907822,0.0
0,2025-05-16,0.001191371532894522,0.0021013716406389177,1.3456850105908456,1.4879264971778756,xgb_vix__trend_filter,0.5280018719907822,0.0
0,2025-05-18,-0.0006292106212621754,-0.00134668839614156,1.344838557615836,1.4859240724535128,xgb_vix__trend_filter,0.5807700195889178,0.05276814759813564
0,2025-05-19,0.004581491120058384,0.007808338717842359,1.351014059226351,1.4975720875621927,xgb_vix__trend_filter,0.6468172415400143,0.06604722195109647
0,2025-05-20,-0.0034745740501374283,-0.0054156435652889115,1.3463280065677026,1.4894836926234651,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-21,-0.010369215206770158,-0.01612560005305668,1.3324397712183778,1.4656574964671305,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-22,-4.914672281078934e-05,-0.00017066302668372228,1.3323742877794411,1.4654073842657613,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-23,-0.004916818446658661,-0.00769602147978021,1.3258393240837372,1.454172863566625,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-25,0.005657620497294789,0.008652396998949041,1.3333616790696334,1.4668095343978391,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-26,0.0015463944296906392,0.002296310915319472,1.3354251772227248,1.4701816553797025,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-27,0.006433916154594758,0.00985279138411279,1.3440448903649302,1.4847386442513606,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-28,0.005917399393308513,0.009054240065263489,1.3520217185467613,1.4982428673541242,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-29,-0.009497176770076107,-0.014777400931744136,1.339242110443386,1.4762655158119742,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-05-30,0.0010728214069477297,0.001564151980261751,1.3406796490217583,1.478576426278364,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-01,-0.0015836999222747618,-0.002542914372665933,1.3385580951615723,1.4748213095265867,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-02,0.004012899466052468,0.006107872912521784,1.343940386300799,1.483856896672642,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-03,0.005304996584491335,0.008105712739099633,1.351088930195249,1.4959334930115087,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-04,-0.0009663629748452552,-0.0015902249752873636,1.3497839185364173,1.4935565126772115,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-05,-0.0028744058300976877,-0.004540119833855995,1.345909662531121,1.4867909569692028,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-06,0.006842486902728241,0.010482721605740663,1.3551506112497473,1.5024585486857602,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-08,-0.0006921613346427126,-0.0011660838890411819,1.3542129529368725,1.5007075770664906,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-09,0.0011916115785615717,0.0017460722271014928,1.3558276106027558,1.5033302098746448,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-10,0.003060118878873641,0.00463462722092363,1.3599829589577643,1.5103137555524069,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-11,-0.0024094884983953567,-0.0038215595131318035,1.3567100402735521,1.504553016167232,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-12,-0.0003676697325592604,-0.0006650594887056834,1.3562113107453786,1.5035527315688202,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-13,-0.0038597335914545795,-0.006063684490515397,1.3509867855159954,1.4944632479206117,xgb_vix__trend_filter,0.6468172415400143,0.0
0,2025-06-15,0.0011425066044458857,0.001669937736360585,1.3525311789128003,1.496960993453225,xgb_vix__trend_filter,0.6973733385014586,0.05055609696144425
0,2025-06-16,0.007459486895732117,0.01065651547574122,1.3626580913448572,1.5129986826164437,xgb_vix__trend_filter,0.6973733385014586,0.0
0,2025-06-17,-0.003217050042262375,-0.004689202989220303,1.3582813958733673,1.505920533081105,xgb_vix__trend_filter,0.7520642369329535,0.054690898431494994
0,2025-06-18,0.001169085373189668,0.0015330438988440658,1.3598702713705426,1.508230945896125,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-19,-0.0020187669396675404,-0.002742119849381859,1.357127779381943,1.5041008610636486,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-20,0.0010105740222402116,0.0012863074087738023,1.3584999506842044,1.5060368420111585,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-22,-0.0031848341970566016,-0.004292216357236405,1.3541802360233512,1.4995864591656698,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2025-06-23,0.013494414774251944,0.017885872324948728,1.3725779598822396,1.5266491697548101,xgb_vix__trend_filter,0.8071354508802289,0.05507121394727532
0,2025-06-24,0.004930774503444856,0.006101567366992636,1.3793625451750386,1.5359925983019047,xgb_vix__trend_filter,0.7389988526205213,0.06813659825970753
0,2025-06-25,7.140766370075e-05,8.134710820008495e-05,1.3794610457485919,1.536117551940233,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-26,0.006008563333460645,0.00806915899157869,1.387774575982664,1.548562872805435,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-27,0.002926269081789184,0.0038982536637266717,1.3918415254089127,1.5546113452782757,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-29,0.0020890271727096598,0.002765312920841038,1.3947521593137475,1.5589162816230042,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-06-30,0.001464549873887187,0.0019200011802159595,1.3967963399496393,1.56191227796146,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-07-01,0.00028197163849126686,0.00031989763821410204,1.397190252435718,1.5624120099375551,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-07-02,0.0030475863970044013,0.004062137825629818,1.4014548054392433,1.5687716509865572,xgb_vix__trend_filter,0.7389988526205213,0.0
0,2025-07-03,0.004463236153062037,0.005977629571383711,1.407723808808211,1.5781772704459256,xgb_vix__trend_filter,0.8262695457153441,0.08727069309482272
0,2025-07-04,-0.004670555063525783,-0.005052937843136314,1.4011642874718901,1.5702229520553685,xgb_vix__hysteresis_controller,0.9268631545771083,0.10059360886176427
0,2025-07-06,0.00262371242652004,0.002816905136406781,1.4048453665593272,1.5746523568319237,xgb_vix__hysteresis_controller,0.9268631545771083,0.0
0,2025-07-07,-0.0048667847217525135,-0.005264651575910882,1.3980248969338496,1.566384144545627,xgb_vix__hysteresis_controller,0.9268631545771083,0.0
0,2025-07-08,0.00034540672644516485,0.00035882306806263835,1.398507867542835,1.5669463001613073,xgb_vix__hysteresis_controller,0.9268631545771083,0.0
0,2025-07-09,0.004865150792710198,0.0052352107461629905,1.4053283972025483,1.5751711047782744,xgb_vix__hysteresis_controller,0.9268631545771083,0.0
0,2025-07-10,0.003856616508742743,0.004147095117672386,1.4107586744171845,1.5817170531299747,xgb_vix__hysteresis_controller,0.9268631545771083,0.0
0,2025-07-11,-0.005251824939105741,-0.005680043209484881,1.403369038350179,1.5727582990643778,xgb_vix__hysteresis_controller,0.9268631545771083,0.0
0,2025-07-13,-0.0027195730072244696,-0.0029479765399055523,1.3995576588058762,1.56812867186482,xgb_vix__hysteresis_controller,0.9823176751450758,0.055454520567967514
0,2025-07-14,0.004416387409526412,0.004520954504323111,1.405752316564772,1.5752341599389665,xgb_vix__hysteresis_controller,0.9823176751450758,0.0
0,2025-07-15,-0.004930041401882876,-0.005021942166358121,1.3988389550252325,1.5673432555061124,xgb_vix__hysteresis_controller,0.9823176751450758,0.0
0,2025-07-16,0.002722050522327815,0.0032575935622012543,1.4026518524287719,1.5724573481000381,xgb_vix__trend_filter,0.8262695457153441,0.15604812942973179
0,2025-07-17,0.0073506775720510375,0.008859430243372872,1.4130002813280425,1.5864503176299498,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-18,-0.0017956082326219148,-0.002209859340750636,1.4104653629314559,1.5829483564228863,xgb_vix__trend_filter,0.8262695457153441,0.0
0,2025-07-20,0.0010073558812763034,0.0011824526819217572,1.411886919396562,1.5848212250233122,xgb_vix__trend_filter,0.9176906273184072,0.09142108160306317
0,2025-07-21,0.0007637617019116148,0.0008663806069725196,1.412965676457252,1.5861948783655753,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-22,0.0019977816845378553,0.002161271724360391,1.415791294951212,1.5896267838097142,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-23,0.006033029224655094,0.006558448092946256,1.4243586226932687,1.6000865309204575,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-24,0.0010521830066406242,0.0011308249632459837,1.4258580973539694,1.601896972166126,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-25,0.0024413415937760527,0.002644579757925213,1.429343356657058,1.6061389230894914,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-27,0.002789821451615385,0.00302431541988531,1.4333365369552673,1.6110037464732545,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-28,-0.0027694348025221905,-0.0030334896564431306,1.4293724964755343,1.6061241880586576,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-29,-0.002921557352937194,-0.0031992563602608677,1.425202597014599,1.6009939958104609,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-30,0.004964329793792084,0.005393895030019301,1.4322953635788267,1.6096529210408075,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-07-31,-0.011488129495583727,-0.012534215816499534,1.415935123177319,1.5896031008215248,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-08-01,-0.014565131788582295,-0.015886986631375156,1.3954613053783114,1.564548644484901,xgb_vix__trend_filter,0.9176906273184072,0.0
0,2025-08-03,0.00118487100320186,0.001275663092756159,1.3971157269596677,1.5665457549967505,xgb_vix__trend_filter,0.8114312611768659,0.1062593661415413
0,2025-08-04,0.011805773139716449,0.014574685055426787,1.4137075049576886,1.5895448612419445,xgb_vix__trend_filter,0.8114312611768659,0.0
0,2025-08-05,-0.006037180603602104,-0.007480182025327417,1.4051984087495089,1.5776991356679158,xgb_vix__trend_filter,0.7544499944814117,0.056981266695454225
0,2025-08-06,0.007551722355947526,0.00999154664383799,1.4158502462255167,1.5935418047565546,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-07,-0.0003719872751000138,-0.0005488474479684429,1.4153236658971364,1.5926674333739832,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-08,0.00570763754700904,0.0075095061428325244,1.4234249179059055,1.6046725992649904,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-10,-0.0011928332818865813,-0.0016368532969853744,1.421728021547989,1.6020481341484658,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-11,-0.0018442098801271984,-0.002500490980706885,1.4191084729249703,1.5980472314335676,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-12,0.008494770231685206,0.011203634688534301,1.4312148208577733,1.6160518390226952,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-13,0.00190255792153047,0.0024663788556642725,1.4339403818993346,1.6200425543931545,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-14,0.00041967298019855053,0.0005007318597688367,1.434542294227169,1.6208539644467992,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-15,-0.002670385296168204,-0.003595044267170864,1.430716623858275,1.6150373843900092,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-17,0.0015844418378817612,0.0020445967496928413,1.4329853079596533,1.6183428626102665,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-18,-0.0010070357461775751,-0.001390713574923587,1.431542966897187,1.616093775502833,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-19,-0.0051523436244547555,-0.006884802828296683,1.4241861343581035,1.605005502591922,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-20,-0.001840921471661605,-0.002495615768829168,1.421566731321129,1.6010050194612713,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-21,-0.001490806077626037,-0.0020318069690896125,1.419449029931592,1.5977553887342992,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-22,0.010105502149814262,0.01333938453682404,1.4338659978154917,1.619211248087424,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2025-08-24,-0.00016205022818854083,-0.0002699367609518823,1.4336336583291958,1.6187742224351165,xgb_vix__trend_filter,0.6869473861301922,0.06750260835121946
0,2025-08-25,-0.0024262554291926727,-0.003560379032394307,1.4301595131682556,1.613021020502584,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-26,0.002833263896194271,0.004047033606233401,1.4342172781277571,1.6195621980348907,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-27,-0.001034361877158959,-0.0015827678007944669,1.4327345454249885,1.6170008346928866,xgb_vix__trend_filter,0.6869473861301922,0.0
0,2025-08-28,0.004086517850730939,0.005871776508250148,1.43860142009972,1.6265234321300186,xgb_vix__trend_filter,0.7857306739882566,0.09878328785806434
0,2025-08-29,-0.004898485648732316,-0.006217216388642424,1.4315716832782166,1.6164423545841606,xgb_vix__trend_filter,0.7857306739882566,0.0
0,2025-08-31,0.0017616479110627498,0.0021962796535966466,1.434095831220788,1.6199964154659199,xgb_vix__trend_filter,0.841437392663048,0.05570671867479138
0,2025-09-01,-0.0024073006969867043,-0.0028594652332769406,1.430647683356319,1.6153707087135372,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-02,-0.004517489835704198,-0.005400181611292922,1.4241993231554695,1.6066709248651876,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-03,0.002730842466013845,0.003214194440140007,1.4280939024681791,1.6118433858135581,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-04,0.007774622585376203,0.009208586876061508,1.4392400660399973,1.6267547365256627,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-05,-0.0034756643941502544,-0.004161059962847716,1.4342464337098946,1.6199997761661997,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-07,0.0021275858158666164,0.002498081001025138,1.4373011645273917,1.624051725770716,xgb_vix__trend_filter,0.841437392663048,0.0
0,2025-09-08,0.0006074792592907977,0.0006912973897352307,1.438174560432286,1.625174816639703,xgb_vix__trend_filter,0.9149789775917105,0.07354158492866258
0,2025-09-09,0.00281458971930786,0.0031011956788482907,1.4422281336614124,1.630222624833347,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-10,0.0022154529286451175,0.002406235613447227,1.44542686421405,1.634150047828637,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-11,0.006605888888418005,0.007204673392161704,1.4550068006359347,1.6459660794096955,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-12,-0.0006111740647962002,-0.0006830083250838938,1.454117809906995,1.6448422547091548,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-14,-5.5678654827800604e-05,-7.589556777169537e-05,1.4540368488373008,1.6447174232094774,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-15,0.012277729491658064,0.013403622448100151,1.4719991625124178,1.6669109994740432,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-16,-0.0007063138049599562,-0.0007868411018205569,1.47095983627149,1.6655999212593366,xgb_vix__trend_filter,0.841319432317502,0.0736595452742086
0,2025-09-17,0.0013732147037861762,0.0016459065527339454,1.4729811674905742,1.6683436003843084,xgb_vix__trend_filter,0.841319432317502,0.0
0,2025-09-18,0.0025042766773489176,0.002946446158111007,1.4766745425607997,1.673266533993925,xgb_vix__trend_filter,0.9149789775917105,0.0736595452742086
0,2025-09-19,0.002257492532521915,0.002492654839295593,1.480011889914625,1.6774426125162065,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-21,-0.0006677247453099252,-0.0007446294295356561,1.4790239792152917,1.67619400431347,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-22,0.004926566102293326,0.005369600715628251,1.48632846686243,1.6852187046735227,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-23,-0.004515280196439816,-0.004949594074600427,1.4796324060424755,1.67689816479262,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-24,-0.0026158880131982075,-0.002873781664161712,1.4757669114223464,1.6720860433988762,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-25,-0.005413894578513831,-0.005931856330415821,1.467798853516337,1.6621968289146771,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-26,0.005307225110430491,0.005785557312655978,1.4756095005465066,1.6718414367464098,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-28,0.0011051374669646058,0.0011930062853896712,1.477241153326414,1.673837144297748,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-29,0.0007634724267716037,0.0008195195553391751,1.4783694168589152,1.6752094488083393,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-09-30,0.0016806248847966952,0.0018219687336273487,1.480856090287132,1.6782644102233388,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-01,0.004886580673000494,0.005325862921195025,1.4881101223090496,1.6872264605596015,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-02,0.0013314401599465557,0.001440337315417918,1.4900927714847905,1.6896583867669046,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-03,-0.0008319788351919215,-0.0009241462205272096,1.4888535614062022,1.6880976166557724,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-05,0.0021058263348728095,0.002286643581220195,1.491992131926975,1.6919621109119949,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-06,1.35617956982802e-05,0.0,1.4920123661566576,1.6919621109119949,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-07,-0.0025583520248070287,-0.0028108624901396835,1.4882001518710293,1.6872129158737186,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-08,0.006665291767289562,0.007269854136130654,1.498152571134884,1.6995234011667484,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-09,-0.0026480917379587926,-0.0029090146680482757,1.4941905738704264,1.6945866466910393,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-10,-0.03312529593967573,-0.03621816298184012,1.4455058682310102,1.6343099753637582,xgb_vix__trend_filter,0.9149789775917105,0.0
0,2025-10-12,0.015965530922870497,0.017434246597838706,1.468769349635829,1.663052764897584,xgb_vix__trend_filter,0.6833914549672947,0.23158752262441584
0,2025-10-13,0.002283751881957337,0.0034373316391919134,1.4721274875195398,1.66877906474169,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-14,-0.0001793719675321064,-0.0003363731562903064,1.471863452796567,1.6682178266585364,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-15,0.0026966776729597038,0.0038719382022149723,1.4758379506686368,1.6746895840281597,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-16,-0.006499675321356749,-0.009584810940937636,1.4662765896939087,1.658714681489948,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-17,0.006134766328332814,0.008903410991744765,1.4752995023764786,1.6735488393265179,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-19,-0.00048478285131573927,-0.0007829102689817794,1.4745844758074846,1.6722391135203578,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-20,0.007334614845987387,0.01065968898479135,1.4854397459435007,1.6901600082667725,xgb_vix__trend_filter,0.6833914549672947,0.0
0,2025-10-21,-0.0007830707981555126,-0.0012186568250561625,1.4842769967729097,1.6881015377765742,xgb_vix__trend_filter,0.6322026017350443,0.05118885323225042
0,2025-10-22,-0.003985468779148812,-0.006355030072358481,1.4783732295971406,1.6774076178209905,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-23,0.005069075151382221,0.007926934929969768,1.4858862405206972,1.690757159429423,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-24,0.004179286267318958,0.006519953964442777,1.4921091791437588,1.701816833377775,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-26,0.004244004915867414,0.00662232407233357,1.4984551544852456,1.7131242152097006,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-27,0.003738770227764923,0.005824081591375907,1.5040680200736132,1.7231307014264046,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-28,0.0015853194862530382,0.002417814778170993,1.5064543394540106,1.727301952925758,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-29,-0.00044495548786657946,-0.0007945394313366258,1.5057841834343064,1.7259300884867,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-30,-0.002119328655969357,-0.0034427842106026386,1.5025963111324174,1.7199983004216048,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-10-31,-0.0023580655850993885,-0.0038197189816237776,1.4990572647744467,1.7134409219095257,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-02,0.001914169476592626,0.0029379802906777074,1.5019294624939568,1.7184823797929114,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-03,-0.001435942757433478,-0.0023632088880495257,1.4997743254571343,1.714426041833792,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-04,-0.007666657452358182,-0.012218313598323795,1.4883200336185842,1.6936060981261187,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-05,0.0038964943307162447,0.006071949287877576,1.4941305772153344,1.7039208721691403,xgb_vix__trend_filter,0.6322026017350443,0.0
0,2025-11-06,-0.006461035948719436,-0.010310603497416176,1.4845080650167606,1.6864426798604306,xgb_vix__trend_filter,0.729768090158688,0.09756548842364376
0,2025-11-07,-6.749938481090379e-06,0.0,1.4844980447124654,1.6864426798604306,xgb_vix__trend_filter,0.7867111631547012,0.0569430729960132
0,2025-11-09,0.0023525800128273437,0.002984419156663746,1.4879945564406816,1.691483249545926,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-10,0.008861151422972387,0.011221045635972702,1.5012384931266824,1.7105703486124728,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-11,0.001063868342739853,0.0013098057230095592,1.5028364630985378,1.7128123314051154,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-12,-0.001457803808603443,-0.0018955284192332233,1.500647218511187,1.7095687221021294,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-13,-0.010575258095734758,-0.01348496471973769,1.4848611050977734,1.6866699894984898,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-14,-0.0001700728321393805,-0.00025867484860346546,1.4846085920377101,1.6862337468192492,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-16,0.00020782151283512258,0.00022167214871020148,1.4849171577034568,1.6866075793097293,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-17,-0.007626434396585171,-0.009736779601564351,1.473635608095067,1.6702651434951827,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-18,-0.007044100713487659,-0.008996244083803343,1.4632916451866107,1.6553064176411196,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-19,0.010580490835131424,0.013406522965752172,1.4788561840583365,1.677647746287079,xgb_vix__trend_filter,0.7867111631547012,0.0
0,2025-11-20,-0.0198581994719697,-0.02528443136094541,1.4497784343980555,1.635761147902509,xgb_vix__trend_filter,0.7324264232407172,0.05428473991398408
0,2025-11-21,0.007248632821499491,0.009877262711350188,1.4603255257568382,1.6519980465439088,xgb_vix__trend_filter,0.6435053509311742,0.08892107230954294
0,2025-11-23,0.002114380578961137,0.003269084849022316,1.4634164762587805,1.6574074053374714,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-24,0.006660634702878117,0.010264601105469635,1.4731962925612405,1.6745076446474358,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-25,0.005842121664375684,0.008992860951163414,1.481828073945917,1.689634172496213,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-26,0.004389963037650909,0.0067357833480143365,1.4883475440649732,1.7010535984334316,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-27,0.0007378777737550996,0.0010604843647018937,1.4894461679125743,1.7028584960417836,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-28,0.0020021311864498025,0.003025999007006076,1.4924312217734648,1.7080191482862963,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-11-30,-0.00034419575706491975,-0.0006201663902505387,1.4919176216737773,1.7069602206062424,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-01,-0.002586134829022516,-0.004102575599236016,1.4880643062945,1.6999716326636478,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-02,0.002003846434781497,0.003031082320767658,1.4910491482330543,1.705132203732042,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-03,0.0017168209367558853,0.002586146980199068,1.4936112113009299,1.7095476332454917,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-04,7.59186199976954e-05,3.6423238033874194e-05,1.4937246085073301,1.7096099016398691,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-05,0.0015257293098916748,0.0022894125687302758,1.4960053673913365,1.7135283878405556,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-07,0.0001927588149273086,0.00021799157271911254,1.496293763407624,1.7139019633053918,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-08,-0.0011183546510715725,-0.0018199034573725334,1.4946213116893403,1.7107856637390635,xgb_vix__trend_filter,0.6435053509311742,0.0
0,2025-12-09,-0.0020150296421884853,-0.0032133262001972722,1.4916126377440524,1.705297174219036,xgb_vix__trend_filter,0.6435053509311742,0.0
