split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2023-09-19,-0.002036338951495579,-0.00255996717740795,1.070777402798928,1.0921506868719246,xgb_vix__drawdown_brake,0.8116299064620308,0.0
0,2023-09-20,-0.009417467481547084,-0.011654356058890949,1.060740725646652,1.079496256745334,xgb_vix__drawdown_brake,0.9495711186826222,0.1379412122205914
0,2023-09-21,-0.015432865285364463,-0.016191562199787356,1.0444961296735293,1.0621582692961438,xgb_vix__drawdown_brake,0.9495711186826222,0.0
0,2023-09-22,-0.0015124553218499007,-0.0016044932673796761,1.042917569994962,1.0604554099826382,xgb_vix__drawdown_brake,0.8204392217664218,0.12913189691620042
0,2023-09-24,0.0007735053247068227,0.0009732083057132487,1.0437245843633018,1.061487956355328,xgb_vix__drawdown_brake,0.8204392217664218,0.0
0,2023-09-25,0.002101162735386198,0.002512565459360683,1.0459199251424094,1.064158367716813,xgb_vix__drawdown_brake,0.9001400263876539,0.07970080462123208
0,2023-09-26,-0.011839415318523706,-0.013133150369079747,1.0336098605357447,1.0502739882426042,xgb_vix__drawdown_brake,0.9001400263876539,0.0
0,2023-09-27,2.2109403563380018e-05,0.0,1.0336327132859078,1.0502739882426042,xgb_vix__drawdown_brake,0.8485365454910022,0.05160348089665168
0,2023-09-28,0.003527507076034964,0.004148194198568772,1.037285298468565,1.0546397775180485,xgb_vix__drawdown_brake,0.8485365454910022,0.0
0,2023-09-29,-0.0019266555816473457,-0.0023098709678061042,1.0352887309251158,1.0522065070667457,xgb_vix__drawdown_brake,0.8485365454910022,0.0
0,2023-10-01,0.0030118809733866137,0.0035101925065093077,1.0384115978467445,1.0559064444102715,xgb_vix__drawdown_brake,0.8485365454910022,0.0
0,2023-10-02,-0.0033084624294095325,-0.004392569883891066,1.0349817290136811,1.0512784733467693,xgb_vix__trend_filter,0.7651190224295058,0.08341752306149641
0,2023-10-03,-0.010710406451112882,-0.014066808537897773,1.0239558054887123,1.0365938652697193,xgb_vix__trend_filter,0.7651190224295058,0.0
0,2023-10-04,0.004732075729320432,0.006116424284326019,1.02881272449481,1.0429535425759726,xgb_vix__trend_filter,0.6898854204927262,0.07523360193677964
0,2023-10-05,-0.0008941219197377841,-0.0013415776304851492,1.0278932516082215,1.041555277583855,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-06,0.00947655552531874,0.013636003094301245,1.0376804402546609,1.0558552039143563,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-08,-0.0051296084375845,-0.007535866217665524,1.0323711747811342,1.0479283258123213,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-09,0.009029592066002056,0.012988122379562475,1.0417352787455851,1.0616277192721806,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-10,0.0037595338966268203,0.005349445078908206,1.0456590890646658,1.0673220556411525,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-11,0.0042057133719165555,0.005996189396205225,1.0500660922782539,1.0737411466434157,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-12,-0.005675900633968768,-0.008327725532497976,1.0441229039080975,1.0648364544598399,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-13,-0.004924890716065263,-0.007238946251954273,1.038993354315697,1.0571559933609098,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-15,0.0026751821894792226,0.0037774815196551094,1.0417765719794472,1.0611569325686112,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-16,0.005436470127587551,0.007780191085633553,1.0474555820900242,1.0694451363725277,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-17,-0.0015408955010908277,-0.002333790824031856,1.0458428053752904,1.0669521852711632,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-18,-0.00755416829476258,-0.01104994800191526,1.0379720985642988,1.0552273179918714,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-19,-0.007801900490252348,-0.011408861459366124,1.0299054520441504,1.043256790599226,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-20,-0.00813961674120835,-0.011898029910870696,1.0215564413542062,1.0309176414464944,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-22,0.0027804495574029636,0.00393078161961801,1.0244007799469812,1.034977928385496,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-23,-0.0011070967118104293,-0.0017042791509616188,1.0232672967654497,1.0332155393085045,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-24,0.0023719196956588744,0.0033386110219957104,1.0256972853502033,1.0366708087870575,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2023-10-25,-0.014257501654188326,-0.018311885918360946,1.0111771609223132,1.017860166011157,xgb_vix__drawdown_brake,0.6997471214899624,0.009861700997236267
0,2023-10-26,-0.001899295355682369,-0.0027511996405429314,1.0092584595039291,1.0150636781004791,xgb_vix__drawdown_brake,0.6997471214899624,0.0
0,2023-10-27,-0.0072921754288866585,-0.010516330158008805,1.001925538730959,1.0044448666575294,xgb_vix__drawdown_brake,0.6369729254437984,0.06277419604616408
0,2023-10-29,0.0020447131694451815,0.003132912708232535,1.0039762849542218,1.0075966392813287,xgb_vix__drawdown_brake,0.6369729254437984,0.0
0,2023-10-30,0.0050308858311102714,0.0077714796225135255,1.0090399015796083,1.0154576623571185,xgb_vix__drawdown_brake,0.6369729254437984,0.0
0,2023-10-31,0.003187717034619746,0.004878068150085868,1.0122615674139246,1.0204232353929192,xgb_vix__drawdown_brake,0.6369729254437984,0.0
0,2023-11-01,0.009598787976479704,0.014943423738528904,1.0220248343782006,1.035786355107397,xgb_vix__drawdown_brake,0.7070526496386116,0.07007972419481323
0,2023-11-02,0.010077349154676802,0.014211097550475433,1.0323762050664231,1.050611104527486,xgb_vix__drawdown_brake,0.7070526496386116,0.0
0,2023-11-03,0.008259717188369476,0.011590987710096933,1.0409386535742777,1.0628595737235857,xgb_vix__drawdown_brake,0.7070526496386116,0.0
0,2023-11-05,-0.00017802867098692184,-0.0003427004864879964,1.0407533531440871,1.0624953936365131,xgb_vix__drawdown_brake,0.7070526496386116,0.0
0,2023-11-06,8.298370862369739e-06,-0.00011424654429051875,1.0407619897372227,1.0623740141431914,xgb_vix__trend_filter,0.6340382071076482,0.07301444253096334
0,2023-11-07,0.002749473018296921,0.004209341226339573,1.0436274742274594,1.066855333963978,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-08,-0.0002443145489074785,-0.0005122076372137299,1.0433725319961822,1.0663090224385312,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-09,-0.004645530266229963,-0.007453769940532838,1.0385367543921713,1.058390548204007,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-10,0.00928775609680789,0.014521927104039302,1.0482273628070577,1.073872560844296,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-12,-0.0004216534699978528,-0.0007916761740629268,1.0477854672721234,1.073022737960546,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-13,0.0010471664575839477,0.0015244769048682453,1.0488832477473256,1.0746597838452416,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-14,0.01253991970593556,0.01965144258712848,1.0621189734817125,1.095987270479514,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-15,8.029947201484775e-05,0.0,1.062204264498866,1.095987270479514,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-16,0.0011661114292012913,0.0017129919416068807,1.0634436355137544,1.0978662967609127,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-17,9.785069204849332e-06,-0.0001105277703271713,1.0634540414342346,1.0977449587527477,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-19,0.00018496471796812446,0.0001657641735959065,1.0636507611036188,1.0979269406212748,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-20,0.005602345967602132,0.008709098667308315,1.0696264238917095,1.1075306538174277,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-21,-0.002570107212469373,-0.004180200269909333,1.0668808989630139,1.1029106169466647,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-22,0.002616048509613183,0.003999134150166953,1.0696755650458778,1.1073301356935124,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-23,0.001086139336763099,0.0015861736129318003,1.0708380129305575,1.109087947264172,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-24,-0.0002665362589309772,-0.000547255540911631,1.0705526338063014,1.1084811587889947,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-26,-0.0007881962912672727,-0.0013700135805509157,1.0697091606456048,1.1069635643475353,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-27,0.00035756192698528985,0.00043821210868029865,1.0700917163039922,1.1074487554858519,xgb_vix__trend_filter,0.6340382071076482,0.0
0,2023-11-28,0.00011415682360883748,5.477351155720828e-05,1.0702138815481612,1.107509416004339,xgb_vix__trend_filter,0.6973733385014586,0.0633351313938103
0,2023-11-29,-0.00023371129259579018,-0.0003835616532396173,1.069963789704333,1.1070846993194818,xgb_vix__trend_filter,0.7544499944814117,0.05707665597995315
0,2023-11-30,0.0017568443732070382,0.0022960877391935445,1.0718452017579854,1.1096295834444,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2023-12-01,0.005132862528108697,0.006733326377002909,1.0773609795846695,1.1171262921569705,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2023-12-03,-0.0009726654001787784,-0.001359360975303651,1.0763135773048804,1.1156087459511566,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2023-12-04,-0.0045695357580574315,-0.0061272881308174106,1.071406543897318,1.1087939890339369,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2023-12-05,0.0014126921160856267,0.0018020979614249524,1.0729211810811117,1.1107939459390983,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2023-12-06,-0.0037148187177147227,-0.0049942581540321895,1.0689428673272172,1.1052601842365972,xgb_vix__trend_filter,0.7544499944814117,0.0
0,2023-12-07,0.004866572037556089,0.006380237488450143,1.0741576335207677,1.1123345507695779,xgb_vix__trend_filter,0.8561817342103103,0.1017317397288986
0,2023-12-08,0.0042079082746003214,0.004937889753227764,1.0786871134496898,1.1178407193888276,xgb_vix__trend_filter,0.8561817342103103,0.0
0,2023-12-10,0.0008201080537332801,0.0009216091514194273,1.0795721162882632,1.1188714064980292,xgb_vix__trend_filter,0.8561817342103103,0.0
0,2023-12-11,0.012247764714271208,0.014268641713274712,1.0928757652379608,1.1349506232097948,xgb_vix__trend_filter,0.9202006509678655,0.06401891675755522
0,2023-12-12,0.005022541551785793,0.005474092002333369,1.0983785866866895,1.141180483195887,xgb_vix__trend_filter,0.9202006509678655,0.0
0,2023-12-13,0.012607248711533443,0.013681824753388876,1.1123137763350843,1.1569012134847871,xgb_vix__trend_filter,0.9202006509678655,0.0
0,2023-12-14,0.0004993016117793839,0.0005239168259832658,1.1128692950705716,1.1575074923025013,xgb_vix__trend_filter,0.8354489738230784,0.08475167714478715
0,2023-12-15,-0.00040097857759484166,-0.00047174758013307196,1.1124231477773165,1.156961569722974,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-17,0.0008667238811239919,0.0009949208323484849,1.113387729438007,1.1581132277001756,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-18,0.0029565002160178693,0.003496145721663817,1.1166843313013928,1.1621692463911946,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-19,0.004631095896618055,0.005500806191467284,1.1218677968246913,1.168579729425169,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-20,-0.01019006642939005,-0.012239628083209247,1.11049393805746,1.1543639237091239,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-21,0.005961534647881667,0.007093367888140627,1.1171339588369633,1.1625813618972747,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-22,0.0010799929812784445,0.0012501956687978215,1.1183411074103151,1.1640357250103466,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-25,0.0019026875129499053,0.0022349290965100466,1.1204709866753917,1.1666401716142163,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-26,0.0029348011501292813,0.003470250924169219,1.123764176280391,1.1706957385954884,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-27,0.0013747948096906682,0.0016030620168922935,1.1253101839153896,1.1725739415030207,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-28,0.0001651708229664351,0.00015511090491848454,1.1254960676754238,1.1727558346146092,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2023-12-29,-0.003870549358473413,-0.004675098824244526,1.1211481993402213,1.1672858814397595,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2024-01-01,0.0014649309587722217,0.0017112640589727083,1.122791807639212,1.1692851259449608,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2024-01-02,-0.005634665383598557,-0.0067871460996219235,1.11648304209079,1.1613758879019214,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2024-01-03,-0.00673582835428329,-0.008105351726658806,1.1089878753758566,1.1520005742780786,xgb_vix__trend_filter,0.8354489738230784,0.0
0,2024-01-04,-0.002787881114412359,-0.0033798120904021205,1.1059004547025693,1.1481136011285222,xgb_vix__trend_filter,0.7775925134145448,0.05785646040853354
0,2024-01-05,0.0002656504971836,0.00031675641961455736,1.1061942767334527,1.1484773310859848,xgb_vix__trend_filter,0.7775925134145448,0.0
0,2024-01-07,0.0006225642050868307,0.0007385525043771565,1.106883168111325,1.1493258551963126,xgb_vix__trend_filter,0.7775925134145448,0.0
0,2024-01-08,0.00949049903544388,0.012142672531093138,1.1174380480669792,1.1633668175700818,xgb_vix__trend_filter,0.7775925134145448,0.0
0,2024-01-09,-0.0008036405277778368,-0.0010955761790407855,1.1165403903096605,1.162092958529492,xgb_vix__trend_filter,0.7775925134145448,0.0
0,2024-01-10,0.004765781359671512,0.006066928640862995,1.121874277664017,1.169164723839464,xgb_vix__trend_filter,0.7775925134145448,0.0
0,2024-01-11,-0.0016085056211938434,-0.0021305358034315446,1.120071187111526,1.1666764281779487,xgb_vix__trend_filter,0.8771391526203522,0.09954663920580742
0,2024-01-12,2.2372412109460186e-05,5.196154847755345e-05,1.12009624608603,1.166737052066771,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-14,-0.00015577971284520204,-0.0002078894043349677,1.1199217714046166,1.166494525006278,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-15,-0.0002926568056844522,-0.00036393886630499325,1.1195940666312358,1.1660700695538992,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-16,-0.0014809369214248307,-0.0017186613321652031,1.1179372455675043,1.1640677111955835,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-17,-0.005582208168064125,-0.006394508627173834,1.111714072826807,1.1566478187399947,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-18,0.00822467568164464,0.009346416055014553,1.120895264934949,1.167509008014707,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-19,0.009933376986538423,0.011294455085981571,1.1320850242030842,1.1807701336917047,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-21,0.0008813044287720798,0.0009744590731205333,1.1330831755216446,1.1819213066561272,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-22,0.001239562660656026,0.0013828429504800105,1.134488573977212,1.1835568487913835,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-23,0.004184700911994201,0.004740562174724885,1.1392460166421285,1.1891808936551824,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-24,-0.0008686119675736737,-0.0010205124742626226,1.1382568835666667,1.1879679387421311,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-25,0.002570248903438581,0.0029000295067207298,1.141186250061336,1.1914180811569006,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-26,-0.00015202393497563087,-0.00020355198349292136,1.1410127756235289,1.191175590323894,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-28,-0.0014937306156616156,-0.0017331914673510873,1.1393096822057749,1.1891128430389908,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-29,0.008615979409337981,0.009792696394797677,1.1491683610672965,1.2008146667797006,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-30,-0.004065930280772753,-0.004665567897960191,1.1445054086739044,1.195225233498223,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-01-31,-0.009506420121913056,-0.010868106941950494,1.133676811573993,1.182305730278311,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-02-01,0.01370461264884397,0.015594094296492389,1.149320362707763,1.2008872215411603,xgb_vix__trend_filter,0.8771391526203522,0.0
0,2024-02-02,0.003333775168377746,0.0037705584375634475,1.1531583323027184,1.2054237842996645,xgb_vix__trend_filter,0.7469865121496463,0.13015264047070596
0,2024-02-04,0.0005898172353386851,0.0008037374653636764,1.153838685584507,1.2063930180092926,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-05,-0.0027705234208496533,-0.003781775847317762,1.150646372712964,1.2018393259798543,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-06,0.002345179858684126,0.0030664100773737037,1.1533480120876203,1.2055303143502334,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-07,0.006088575520185119,0.00807787411473136,1.1603916797520368,1.2153078742529742,xgb_vix__trend_filter,0.7988786840935111,0.05189217194386486
0,2024-02-08,0.00025640075096629224,0.00029908778672340795,1.1606892431962554,1.2156714123574655,xgb_vix__trend_filter,0.7988786840935111,0.0
0,2024-02-09,0.00428183030275945,0.005305459273978003,1.1656697728518155,1.2221382471215267,xgb_vix__trend_filter,0.7988786840935111,0.0
0,2024-02-11,0.00012262652436065773,9.915716426750676e-05,1.1658127236492133,1.2222594368927717,xgb_vix__trend_filter,0.7988786840935111,0.0
0,2024-02-12,-0.0011069329363098286,-0.0014398495614268616,1.1645229611198444,1.2205008335445648,xgb_vix__trend_filter,0.7988786840935111,0.0
0,2024-02-13,-0.010038150024181819,-0.012619740640443687,1.1528917803655068,1.2051952092063987,xgb_vix__trend_filter,0.7988786840935111,0.0
0,2024-02-14,0.0073660252717217805,0.009166214133520622,1.161415364282927,1.2162930715550893,xgb_vix__trend_filter,0.7988786840935111,0.0
0,2024-02-15,0.004751256441879204,0.005893165444269941,1.1669466764499385,1.2234820499683354,xgb_vix__trend_filter,0.7988786840935111,0.0
0,2024-02-16,-0.00533346683415132,-0.0067305323332098425,1.1607393729917694,1.215275014312922,xgb_vix__trend_filter,0.7988786840935111,0.0
0,2024-02-18,0.0016333795618212344,0.001990249100429041,1.1626368501885902,1.2176961228222625,xgb_vix__trend_filter,0.7988786840935111,0.0
0,2024-02-19,-0.001390126454144754,-0.001794438207127256,1.161021760795915,1.2155130016985827,xgb_vix__trend_filter,0.7469865121496463,0.05189217194386486
0,2024-02-20,-0.0040143790348289455,-0.005412475022324462,1.1563703219462813,1.2089518400168042,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-21,0.004963650554080173,0.0065717888931982665,1.1621244089601173,1.2169229799274197,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-22,0.01140864390402128,0.015199646109663798,1.1754585903497812,1.2355610658932643,xgb_vix__trend_filter,0.7469865121496463,0.0
0,2024-02-23,-0.0005683166388538251,-0.0008341921571832991,1.1747907474656887,1.2345308003218496,xgb_vix__trend_filter,0.6898854204927262,0.05710109165692012
0,2024-02-25,0.0006474457084271583,0.0008824828326148607,1.1755516069744687,1.235620733412354,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2024-02-26,-0.0026150967972992482,-0.003888187757674445,1.1724814418711436,1.2308257359696464,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2024-02-27,0.0011180443388949897,0.0015234169735792143,1.1737930611973386,1.2327022257626283,xgb_vix__trend_filter,0.6898854204927262,0.0
0,2024-02-28,-0.0021436777781774865,-0.0032045016346193868,1.1712795221673027,1.2287583519151823,xgb_vix__trend_filter,0.8071354508802289,0.1172500303875027
0,2024-02-29,0.00417909615350971,0.005198650224624647,1.176184654283511,1.2351628697975234,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-01,0.006520619636373108,0.008027330362915095,1.1838791662659682,1.2451178326366636,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-03,0.0005124071451223952,0.0005834589721858162,1.1844859498565716,1.2458445197829968,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-04,-0.0016885123063024407,-0.0021439377132671774,1.1824876183320647,1.2431763679298646,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-05,-0.006739871364141957,-0.008402221295537997,1.1745446014191134,1.2327746847930918,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-06,0.0033201772351131764,0.004061670097516362,1.1784507786784402,1.2377919912915698,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-07,0.008019877613873011,0.00988436116335238,1.1879398092695086,1.2500874406035363,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-08,-0.004322620512554019,-0.005407274950523562,1.182815878664455,1.2433461166217243,xgb_vix__trend_filter,0.8071354508802289,0.0
0,2024-03-10,-0.00035159642695664005,-0.0004873769566159179,1.1824000779290789,1.2427402860213144,xgb_vix__trend_filter,0.7520642369329535,0.05507121394727532
0,2024-03-11,0.01011591828518076,0.013415800231401884,1.1944218435800473,1.2595249797401848,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-12,0.00629398861926315,0.00829726768611024,1.2019632288712003,1.270019071593943,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-13,-0.000556240164710144,-0.0008113010339098703,1.2012948345579124,1.2689891216642886,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-14,-0.003552434333222143,-0.004795261474218787,1.1970348846194878,1.2629185536309626,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-15,-0.004335241675757893,-0.005836139771700625,1.1918566815912008,1.2555694504877841,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-17,0.00041647324881611907,0.00048209036240642655,1.1923531613936083,1.2561748943467947,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-18,0.003554413912538937,0.004654527382573582,1.1965988190014412,1.2620354232053481,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-19,0.004145527515265452,0.0054405155650953,1.2015696485669092,1.2689202581126056,xgb_vix__trend_filter,0.7520642369329535,0.0
0,2024-03-20,0.009166312675328083,0.012116652096164865,1.2126342449702925,1.2843888479295038,xgb_vix__trend_filter,0.841437392663048,0.08937315573009441
0,2024-03-21,0.0011386463026802393,0.00136534882360027,1.2140157928677675,1.2861436844414427,xgb_vix__trend_filter,0.7883740776595508,0.05306331500349715
0,2024-03-22,-0.0029987124194792727,-0.0038281675717923517,1.2103807615629438,1.2812295230140716,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-24,0.0005299236274272955,0.0006140185536083342,1.2110223409056917,1.2820164632858724,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-25,-0.001334320924118217,-0.0017506514734426598,1.209407526036867,1.2797740626791119,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-26,-0.0011870384365801246,-0.0015638334492182578,1.2079727645449632,1.277774273268791,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-27,0.004208029191894858,0.005279556943395166,1.2130666593134452,1.2845381948485912,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-28,0.00015732029770104374,0.00014139605080813975,1.2132575143337103,1.2847198363178456,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-03-31,0.004222438410928618,0.005297727579738803,1.2183912502790644,1.291543992326182,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-01,-0.006363330524923002,-0.00812940214846346,1.2106628393396857,1.2810870736576339,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-02,-0.0046021518818357456,-0.00589525136408653,1.2051039862297808,1.2735569611007427,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-03,0.003069828645817763,0.003836144866531995,1.2088091331412332,1.2784518929302908,xgb_vix__trend_filter,0.7883740776595508,0.0
0,2024-04-04,-0.011778919925605594,-0.014998397049160549,1.1946541957514296,1.2594202427208832,xgb_vix__trend_filter,0.8384381285434342,0.05006405088388344
0,2024-04-05,0.008783965416015647,0.010464920614037438,1.2051942207278874,1.2726691792025153,xgb_vix__trend_filter,0.7618823882963289,0.07655574024710532
0,2024-04-07,0.00044766227199606444,0.0005704778060841843,1.2057338614903277,1.273395415854988,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-08,-0.00045611106677433827,-0.0006660007152273636,1.205184038332263,1.2725476159462714,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-09,0.0010286325922823781,0.0012827825640092155,1.2064243677260453,1.2741810652960603,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-10,-0.009589133287251401,-0.012653692388143309,1.1949110930474147,1.2581595494897326,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-11,0.007060996338704292,0.009200244494670867,1.203378213875871,1.2697883367754892,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-12,-0.01145128067087479,-0.015097832602208892,1.1896765924779285,1.2507612801096242,xgb_vix__trend_filter,0.7618823882963289,0.0
0,2024-04-14,0.002476936940202994,0.003183489849965312,1.1926269988535536,1.2547494106679815,xgb_vix__trend_filter,0.6960078499950096,0.06587453830131929
0,2024-04-15,-0.010913635510762163,-0.015727459780066202,1.179681870183915,1.235169762431429,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-16,0.000576856323438462,0.0007343582369750085,1.1803625734454906,1.2360771526544971,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-17,-0.005463916875213585,-0.007944815710122512,1.1739307579157616,1.2262956550218964,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-18,-0.0035591994219888023,-0.00520835685044128,1.1697599310459925,1.2199252736568693,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-19,-0.005011610917610311,-0.007294958158075482,1.1639122148830456,1.2110583510663258,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-21,0.002595168449617213,0.0036341992749650575,1.1669366859497199,1.2154675856133308,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-22,0.003410253610881613,0.00480580528293192,1.1709230293542712,1.221322944745935,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-23,0.00962275520415533,0.013731192799662378,1.1822449215625424,1.2382088319446969,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-24,-0.005591410997276319,-0.008128168136049751,1.1756529506900635,1.2281852542193266,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-25,0.006115932574269208,0.00869236480187482,1.182865197192947,1.2389076223483468,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-26,0.0017272996914027244,0.0023871021855874524,1.1849101254765948,1.2418685540586618,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-28,0.0014194986910902021,0.0019448643569268574,1.1865932981968756,1.24428617015107,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-29,0.00047159245070099026,0.0005831187463022719,1.1871530186079444,1.245011948329515,xgb_vix__trend_filter,0.6960078499950096,0.0
0,2024-04-30,-0.011906987123150513,-0.01720216942198277,1.1731014249892127,1.2237781987529825,xgb_vix__trend_filter,0.6960078499950096,0.0
