split,date,router_return,bh_return,router_equity,bh_equity,selected_pair,selected_weight,selected_turnover
0,2023-09-12,-0.0046238875618933375,-0.004652209938570547,1.0699568531341823,1.097569540151397,gjrgarch__hysteresis_controller,0.9884570080101486,0.0
0,2023-09-13,0.001969404395291645,0.0019898310727607563,1.0720661071688626,1.0997556924424592,gjrgarch__hysteresis_controller,0.9884570080101486,0.0
0,2023-09-14,0.007485173434015002,0.007570012096341224,1.0801208157518236,1.1081124467960364,gjrgarch__hysteresis_controller,0.9884570080101486,0.0
0,2023-09-15,-0.012850611803479012,-0.013003254775401268,1.0663294062627398,1.0937966559826366,gjrgarch__hysteresis_controller,0.9884570080101486,0.0
0,2023-09-17,0.0014833404474285897,0.001498086339841686,1.067912309503294,1.0954364858081753,gjrgarch__hysteresis_controller,0.9884570080101486,0.0
0,2023-09-18,-0.0004364065231797789,-0.0004440743970527807,1.06744636728275,1.0949501385064153,gjrgarch__hysteresis_controller,0.9884570080101486,0.0
0,2023-09-19,-0.0025278801496646194,-0.00255996717740795,1.064751398514202,1.0921506868719246,gjrgarch__hysteresis_controller,0.9884570080101486,0.0
0,2023-09-20,-0.011517283414048491,-0.011654356058890949,1.0525587030342933,1.079496256745334,gjrgarch__hysteresis_controller,0.9884570080101486,0.0
0,2023-09-21,-0.016002112041263165,-0.016191562199787356,1.0358495878586236,1.0621582692961438,gjrgarch__hysteresis_controller,0.9182370363925942,0.07021997161755433
0,2023-09-22,-0.0014903773533813483,-0.0016044932673796761,1.034306930947381,1.0604554099826382,gjrgarch__hysteresis_controller,0.8335385386025776,0.08469849779001659
0,2023-09-24,0.0008055805402724778,0.0009732083057132487,1.0351404841856764,1.061487956355328,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-09-25,0.0021311753844825898,0.002512565459360683,1.0373489025325946,1.064158367716813,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-09-26,-0.010910131722546864,-0.013133150369079747,1.0260928037755968,1.0502739882426042,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-09-27,3.685524334377148e-05,0.0,1.0261306213724573,1.0502739882426042,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-09-28,0.003494402890382079,0.004148194198568772,1.0297226074498562,1.0546397775180485,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-09-29,-0.0018887093521757481,-0.0023098709678061042,1.0277795962003742,1.0522065070667457,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-01,0.002962537850779361,0.0035101925065093077,1.0308289468344618,1.0559064444102715,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-02,-0.0036242568725461007,-0.004392569883891066,1.0270997198597465,1.0512784733467693,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-03,-0.01168810762229942,-0.014066808537897773,1.0151647522592844,1.0365938652697193,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-04,0.005135328727192285,0.006116424284326019,1.0203913656772348,1.0429535425759726,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-05,-0.0010812032897746411,-0.0013415776304851492,1.0192887113799507,1.041555277583855,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-06,0.011403319542180332,0.013636003094301245,1.030978510846913,1.0558552039143563,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-08,-0.00624424946360121,-0.007535866217665524,1.0245608813257032,1.0479283258123213,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-09,0.010863285998028183,0.012988122379562475,1.0357516534282625,1.0616277192721806,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-10,0.004496022001169755,0.005349445078908206,1.0404188998089732,1.0673220556411525,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-11,0.0050351083142590345,0.005996189396205225,1.045670732339027,1.0737411466434157,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-12,-0.0069042947196654905,-0.008327725532497976,1.0384759793514657,1.0648364544598399,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-13,-0.0059968212706944185,-0.007238946251954273,1.0322670600062,1.0571559933609098,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-15,0.003185795834673717,0.0037774815196551094,1.0355608960649945,1.0611569325686112,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-16,0.006522142475329652,0.007780191085633553,1.0423370452557426,1.0694451363725277,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-17,-0.001908185183685466,-0.002333790824031856,1.0403499696066754,1.0669521852711632,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-18,-0.00917350414138906,-0.01104994800191526,1.0308499556818065,1.0552273179918714,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-19,-0.009472738381643947,-0.011408861459366124,1.0211310885586808,1.043256790599226,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-20,-0.009880611220813146,-0.011898029910870696,1.0110913702223663,1.0309176414464944,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-22,0.0033133132101260407,0.00393078161961801,1.0144469886535632,1.034977928385496,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-23,-0.0013837271095196182,-0.0017042791509616188,1.0130442415875842,1.0332155393085045,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-24,0.0028197161955805343,0.0033386110219957104,1.0159047698861237,1.0366708087870575,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-25,-0.015226741342605035,-0.018311885918360946,1.000553025856114,1.017860166011157,gjrgarch__hysteresis_controller,0.8335385386025776,0.0
0,2023-10-26,-0.0022563096429394237,-0.0027511996405429314,0.9982980133754815,1.0150636781004791,gjrgarch__hysteresis_controller,0.7404918511364709,0.09304668746610678
0,2023-10-27,-0.007776221015298899,-0.010516330158008805,0.9905651326461444,1.0044448666575294,gjrgarch__hysteresis_controller,0.7404918511364709,0.0
0,2023-10-29,0.0023774554450684726,0.003132912708232535,0.9929229588171896,1.0075966392813287,gjrgarch__hysteresis_controller,0.7404918511364709,0.0
0,2023-10-30,0.005812379402610134,0.0077714796225135255,0.9987110086470417,1.0154576623571185,gjrgarch__hysteresis_controller,0.7404918511364709,0.0
0,2023-10-31,0.0036697288287273334,0.004878068150085868,1.0023827402361007,1.0204232353929192,gjrgarch__hysteresis_controller,0.7404918511364709,0.0
0,2023-11-01,0.01112283670750711,0.014943423738528904,1.0135943164511338,1.035786355107397,gjrgarch__hysteresis_controller,0.7404918511364709,0.0
0,2023-11-02,0.01058024626269349,0.014211097550475433,1.0243753262287445,1.050611104527486,gjrgarch__hysteresis_controller,0.7404918511364709,0.0
0,2023-11-03,0.008639973320000306,0.011590987710096933,1.0332642464379684,1.0628595737235857,gjrgarch__hysteresis_controller,0.7404918511364709,0.0
0,2023-11-05,-0.00019682554357431943,-0.0003427004864879964,1.033060893654175,1.0624953936365131,gjrgarch__hysteresis_controller,0.7964156908923117,0.05592383975584081
0,2023-11-06,-7.403680698836942e-05,-0.00011424654429051875,1.0329844119554494,1.0623740141431914,gjrgarch__hysteresis_controller,0.7421905598757004,0.054225131016611305
0,2023-11-07,0.0031537939644217168,0.004209341226339573,1.0362473746106151,1.066855333963978,gjrgarch__hysteresis_controller,0.7421905598757004,0.0
0,2023-11-08,-0.0003234847474181825,-0.0005122076372137299,1.0359122186022274,1.0663090224385312,gjrgarch__hysteresis_controller,0.7421905598757004,0.0
0,2023-11-09,-0.0054754467597306474,-0.007453769940532838,1.0302556366903306,1.058390548204007,gjrgarch__hysteresis_controller,0.7421905598757004,0.0
0,2023-11-10,0.01083460585057144,0.014521927104039302,1.0414787395988583,1.073872560844296,gjrgarch__hysteresis_controller,0.7421905598757004,0.0
0,2023-11-12,-0.0005310059401176121,-0.0007916761740629268,1.0409258550071177,1.073022737960546,gjrgarch__hysteresis_controller,0.7421905598757004,0.0
0,2023-11-13,0.0011882255759869248,0.0015244769048682453,1.0421634448530863,1.0746597838452416,gjrgarch__hysteresis_controller,0.8067377850008475,0.0645472251251471
0,2023-11-14,0.01586361664443297,0.01965144258712848,1.0588277548669096,1.095987270479514,gjrgarch__hysteresis_controller,0.8067377850008475,0.0
0,2023-11-15,4.24056667287583e-05,0.0,1.0588726561158326,1.095987270479514,gjrgarch__hysteresis_controller,0.8067377850008475,0.0
0,2023-11-16,0.001424187642305437,0.0017129919416068807,1.0603817638386546,1.0978662967609127,gjrgarch__hysteresis_controller,0.8067377850008475,0.0
0,2023-11-17,-4.6991285611031825e-05,-0.0001105277703271713,1.0603319363070725,1.0977449587527477,gjrgarch__hysteresis_controller,0.8683574799260548,0.06161969492520736
0,2023-11-19,0.00014186108005417966,0.0001657641735959065,1.0604823668106373,1.0979269406212748,gjrgarch__hysteresis_controller,0.8683574799260548,0.0
0,2023-11-20,0.007591548249261924,0.008709098667308315,1.0685637059922548,1.1075306538174277,gjrgarch__hysteresis_controller,0.8683574799260548,0.0
0,2023-11-21,-0.0036010231214978127,-0.004180200269909333,1.0647227033005748,1.1029106169466647,gjrgarch__hysteresis_controller,0.8683574799260548,0.0
0,2023-11-22,0.003501615330615913,0.003999134150166953,1.068457487714375,1.1073301356935124,gjrgarch__hysteresis_controller,0.8683574799260548,0.0
0,2023-11-23,0.0014063029993413767,0.0015861736129318003,1.069961119717305,1.109087947264172,gjrgarch__hysteresis_controller,0.9322807393050639,0.06392325937900911
0,2023-11-24,-0.0005272715778978694,-0.000547255540911631,1.0693971083360745,1.1084811587889947,gjrgarch__hysteresis_controller,0.9322807393050639,0.0
0,2023-11-26,-0.0012623514216724622,-0.0013700135805509157,1.068048005076396,1.1069635643475353,gjrgarch__hysteresis_controller,0.9322807393050639,0.0
0,2023-11-27,0.0004232882265008691,0.00043821210868029865,1.0685001929184257,1.1074487554858519,gjrgarch__hysteresis_controller,0.9322807393050639,0.0
0,2023-11-28,6.576207393682236e-05,5.477351155720828e-05,1.0685704620176093,1.107509416004339,gjrgarch__hysteresis_controller,0.9911487965525894,0.05886805724752542
0,2023-11-29,-0.00040768665823856737,-0.0003835616532396173,1.0681349088874896,1.1070846993194818,gjrgarch__hysteresis_controller,0.9911487965525894,0.0
0,2023-11-30,0.0022776786408782008,0.0022960877391935445,1.070570549705601,1.1096295834444,gjrgarch__hysteresis_controller,0.9911487965525894,0.0
0,2023-12-01,0.006675635353511093,0.006733326377002909,1.0777411959961516,1.1171262921569705,gjrgarch__hysteresis_controller,0.9911487965525894,0.0
0,2023-12-03,-0.0013454219766039152,-0.001359360975303651,1.0762921543108144,1.1156087459511566,gjrgarch__hysteresis_controller,1.0500028546973526,0.05885405814476319
0,2023-12-04,-0.006473929836326348,-0.0061272881308174106,1.0693468204799574,1.1087939890339369,gjrgarch__hysteresis_controller,1.0500028546973526,0.0
0,2023-12-05,0.001881395063706337,0.0018020979614249524,1.071360578052177,1.1107939459390983,gjrgarch__hysteresis_controller,1.0500028546973526,0.0
0,2023-12-06,-0.005254798259063472,-0.0049942581540321895,1.0657455601654806,1.1052601842365972,gjrgarch__hysteresis_controller,1.0500028546973526,0.0
0,2023-12-07,0.0066884744744017816,0.006380237488450143,1.0728976638093464,1.1123345507695779,gjrgarch__hysteresis_controller,1.0500028546973526,0.0
0,2023-12-08,0.005174005234952023,0.004937889753227764,1.078463227650696,1.1178407193888276,gjrgarch__hysteresis_controller,1.0500028546973526,0.0
0,2023-12-10,0.0009568991377876683,0.0009216091514194273,1.079495702091539,1.1188714064980292,gjrgarch__hysteresis_controller,1.0500028546973526,0.0
0,2023-12-11,0.014971261915149225,0.014268641713274712,1.0957786993559058,1.1349506232097948,gjrgarch__hysteresis_controller,1.0500028546973526,0.0
0,2023-12-12,0.005736979450983504,0.005474092002333369,1.102083226416336,1.141180483195887,gjrgarch__hysteresis_controller,1.0500028546973526,0.0
0,2023-12-13,0.014355161946409288,0.013681824753388876,1.118017908442204,1.1569012134847871,gjrgarch__hysteresis_controller,1.1065507491805988,0.056547894483246264
0,2023-12-14,0.0005285099327524261,0.0005239168259832658,1.11860894818324,1.1575074923025013,gjrgarch__hysteresis_controller,1.1065507491805988,0.0
0,2023-12-15,-0.0005450115874525693,-0.00047174758013307196,1.11799945944895,1.156961569722974,gjrgarch__hysteresis_controller,1.1065507491805988,0.0
0,2023-12-17,0.001077931443178417,0.0009949208323484849,1.1192052359752092,1.1581132277001756,gjrgarch__hysteresis_controller,1.1065507491805988,0.0
0,2023-12-18,0.0038455791725175137,0.003496145721663817,1.1235175146105656,1.1621692463911946,gjrgarch__hysteresis_controller,1.1590293813061816,0.05247863212558279
0,2023-12-19,0.006315093326797038,0.005500806191467284,1.13063508296957,1.168579729425169,gjrgarch__hysteresis_controller,1.1590293813061816,0.0
0,2023-12-20,-0.014220415011911213,-0.012239628083209247,1.114670761525661,1.1543639237091239,gjrgarch__hysteresis_controller,1.1590293813061816,0.0
0,2023-12-21,0.008187221534161812,0.007093367888140627,1.1238342786741098,1.1625813618972747,gjrgarch__hysteresis_controller,1.0075021414684782,0.15152723983770344
0,2023-12-22,0.001182191858524354,0.0012501956687978215,1.1251636520410495,1.1640357250103466,gjrgarch__hysteresis_controller,1.0075021414684782,0.0
0,2023-12-25,0.0022500765156388673,0.0022349290965100466,1.1276982067524366,1.1666401716142163,gjrgarch__hysteresis_controller,1.0075021414684782,0.0
0,2023-12-26,0.0034946629260110868,0.003470250924169219,1.1316460259982988,1.1706957385954884,gjrgarch__hysteresis_controller,1.0075021414684782,0.0
0,2023-12-27,0.0016134690798005477,0.0016030620168922935,1.1334733756601894,1.1725739415030207,gjrgarch__hysteresis_controller,1.0658444706712025,0.05834232920272431
0,2023-12-28,0.00012191430216427372,0.00015511090491848454,1.1336115706996095,1.1727558346146092,gjrgarch__hysteresis_controller,1.0658444706712025,0.0
0,2023-12-29,-0.004997036249572643,-0.004675098824244526,1.127961002393278,1.1672858814397595,gjrgarch__hysteresis_controller,1.0658444706712025,0.0
0,2024-01-01,0.0018098333172042447,0.0017112640589727083,1.1300042722271002,1.1692851259449608,gjrgarch__hysteresis_controller,1.0658444706712025,0.0
0,2024-01-02,-0.007248306898605564,-0.0067871460996219235,1.1218432669309346,1.1613758879019214,gjrgarch__hysteresis_controller,1.0658444706712025,0.0
0,2024-01-03,-0.008653361323566158,-0.008105351726658806,1.1121774330854122,1.1520005742780786,gjrgarch__hysteresis_controller,1.0658444706712025,0.0
0,2024-01-04,-0.0036166710313243647,-0.0033798120904021205,1.1081623182328446,1.1481136011285222,gjrgarch__hysteresis_controller,0.9981338942835866,0.0677105763876159
0,2024-01-05,0.0002827150499228805,0.00031675641961455736,1.108475656688628,1.1484773310859848,gjrgarch__hysteresis_controller,0.9981338942835866,0.0
0,2024-01-07,0.0007375793067943514,0.0007385525043771565,1.1092935469874874,1.1493258551963126,gjrgarch__hysteresis_controller,0.9981338942835866,0.0
0,2024-01-08,0.0121204195206521,0.012142672531093138,1.1228204604850216,1.1633668175700818,gjrgarch__hysteresis_controller,0.9981338942835866,0.0
0,2024-01-09,-0.0010931266986028267,-0.0010955761790407855,1.1215937460612246,1.162092958529492,gjrgarch__hysteresis_controller,0.9981338942835866,0.0
0,2024-01-10,0.006056011389755108,0.006066928640862995,1.128406739522696,1.169164723839464,gjrgarch__hysteresis_controller,1.0590954628066063,0.060961568523019705
0,2024-01-11,-0.002299724217062809,-0.0021305358034315446,1.125814696851155,1.1666764281779487,gjrgarch__hysteresis_controller,1.0590954628066063,0.0
0,2024-01-12,4.225305569833096e-05,5.196154847755345e-05,1.1258622669672316,1.166737052066771,gjrgarch__hysteresis_controller,1.0590954628066063,0.0
0,2024-01-14,-0.00023295390943138373,-0.0002078894043349677,1.125600023497167,1.166494525006278,gjrgarch__hysteresis_controller,1.0590954628066063,0.0
0,2024-01-15,-0.00039822518657724984,-0.00036393886630499325,1.125151870456635,1.1660700695538992,gjrgarch__hysteresis_controller,1.109469018043322,0.05037355523671572
0,2024-01-16,-0.0019556605656122416,-0.0017186613321652031,1.1229536055438847,1.1640677111955835,gjrgarch__hysteresis_controller,1.109469018043322,0.0
0,2024-01-17,-0.007118268356260723,-0.006394508627173834,1.114988502929388,1.1566478187399947,gjrgarch__hysteresis_controller,1.109469018043322,0.0
0,2024-01-18,0.010345886755333808,0.009346416055014553,1.1265839267566358,1.167509008014707,gjrgarch__hysteresis_controller,1.109469018043322,0.0
0,2024-01-19,0.012507175706130849,0.011294455085981571,1.1407627938350058,1.1807701336917047,gjrgarch__hysteresis_controller,1.109469018043322,0.0
0,2024-01-21,0.0010574598635309156,0.0009744590731205333,1.1419697427408388,1.1819213066561272,gjrgarch__hysteresis_controller,1.109469018043322,0.0
0,2024-01-22,0.0015105056922444986,0.0013828429504800105,1.1436959979685712,1.1835568487913835,gjrgarch__hysteresis_controller,1.109469018043322,0.0
0,2024-01-23,0.005235834573517805,0.004740562174724885,1.1496999050325185,1.1891808936551824,gjrgarch__hysteresis_controller,1.109469018043322,0.0
0,2024-01-24,-0.0011558558294662497,-0.0010205124742626226,1.1483717854004236,1.1879679387421311,gjrgarch__hysteresis_controller,1.109469018043322,0.0
0,2024-01-25,0.0031938640323729704,0.0029000295067207298,1.1520453921189895,1.1914180811569006,gjrgarch__hysteresis_controller,1.109469018043322,0.0
0,2024-01-26,-0.00024946347599179893,-0.00020355198349292136,1.1517580347150498,1.191175590323894,gjrgarch__hysteresis_controller,1.1689198131355414,0.0594507950922194
0,2024-01-28,-0.0020921485378293486,-0.0017331914673510873,1.1493509047415325,1.1891128430389908,gjrgarch__hysteresis_controller,1.1689198131355414,0.0
0,2024-01-29,0.011410549580223424,0.009792696394797677,1.162540738742478,1.2008146667797006,gjrgarch__hysteresis_controller,1.1689198131355414,0.0
0,2024-01-30,-0.005490002015131375,-0.004665567897960191,1.1561758752871794,1.195225233498223,gjrgarch__hysteresis_controller,1.1689198131355414,0.0
0,2024-01-31,-0.01274027279539842,-0.010868106941950494,1.1415393141043921,1.182305730278311,gjrgarch__hysteresis_controller,1.1689198131355414,0.0
0,2024-02-01,0.018191918531397327,0.015594094296492389,1.1624961488605563,1.2008872215411603,gjrgarch__hysteresis_controller,1.0000185357386215,0.16890127739691985
0,2024-02-02,0.003686173695370543,0.0037705584375634475,1.1667892192258407,1.2054237842996645,gjrgarch__hysteresis_controller,1.0000185357386215,0.0
0,2024-02-04,0.0008037483696511542,0.0008037374653636764,1.167727401139105,1.2063930180092926,gjrgarch__hysteresis_controller,1.0000185357386215,0.0
0,2024-02-05,-0.0037818499315526253,-0.003781775847317762,1.1633195714757303,1.2018393259798543,gjrgarch__hysteresis_controller,1.0512229642836832,0.051204428545061687
0,2024-02-06,0.00318682201454475,0.0030664100773737037,1.1670327774167202,1.2055303143502334,gjrgarch__hysteresis_controller,1.0512229642836832,0.0
0,2024-02-07,0.00848061063175962,0.00807787411473136,1.1769720138237527,1.2153078742529742,gjrgarch__hysteresis_controller,1.0512229642836832,0.0
0,2024-02-08,0.0003033514873115648,0.00029908778672340795,1.1773291041938794,1.2156714123574655,gjrgarch__hysteresis_controller,1.0512229642836832,0.0
0,2024-02-09,0.005566164162448652,0.005305459273978003,1.1839005832601321,1.2221382471215267,gjrgarch__hysteresis_controller,1.0512229642836832,0.0
0,2024-02-11,9.317982572239043e-05,9.915716426750676e-05,1.1840109040499092,1.2222594368927717,gjrgarch__hysteresis_controller,1.1094492490489338,0.0582262847652506
0,2024-02-12,-0.0016501343237878797,-0.0014398495614268616,1.1820587381283634,1.2205008335445648,gjrgarch__hysteresis_controller,1.1094492490489338,0.0
0,2024-02-13,-0.014024629789205066,-0.012619740640443687,1.165596510092951,1.2051952092063987,gjrgarch__hysteresis_controller,1.1094492490489338,0.0
0,2024-02-14,0.010145868220319392,0.009166214133520622,1.1774826945508623,1.2162930715550893,gjrgarch__hysteresis_controller,0.9389130896061846,0.17053615944274925
0,2024-02-15,0.005461063451929544,0.005893165444269941,1.1839305924243178,1.2234820499683354,gjrgarch__hysteresis_controller,0.9389130896061846,0.0
0,2024-02-16,-0.006306199315246899,-0.0067305323332098425,1.1764879820900558,1.215275014312922,gjrgarch__hysteresis_controller,0.9389130896061846,0.0
0,2024-02-18,0.0018818565243912367,0.001990249100429041,1.17870404818024,1.2176961228222625,gjrgarch__hysteresis_controller,0.9389130896061846,0.0
0,2024-02-19,-0.0016716359287397582,-0.001794438207127256,1.1767353300923389,1.2155130016985827,gjrgarch__hysteresis_controller,0.9389130896061846,0.0
0,2024-02-20,-0.005068658053205487,-0.005412475022324462,1.1707859515050831,1.2089518400168042,gjrgarch__hysteresis_controller,0.9389130896061846,0.0
0,2024-02-21,0.006183524206373869,0.0065717888931982665,1.1780479640527242,1.2169229799274197,gjrgarch__hysteresis_controller,0.9389130896061846,0.0
0,2024-02-22,0.014284356517767374,0.015199646109663798,1.1949963816030076,1.2355610658932643,gjrgarch__hysteresis_controller,0.9389130896061846,0.0
0,2024-02-23,-0.0007699998720126842,-0.0008341921571832991,1.194076588707769,1.2345308003218496,gjrgarch__hysteresis_controller,1.0006984386643687,0.061785349058184114
0,2024-02-25,0.0008520552062309686,0.0008824828326148607,1.1950944414536018,1.235620733412354,gjrgarch__hysteresis_controller,1.0006984386643687,0.0
0,2024-02-26,-0.003891055007422577,-0.003888187757674445,1.1904532985696634,1.2308257359696464,gjrgarch__hysteresis_controller,1.0006984386643687,0.0
0,2024-02-27,0.0015243299520079946,0.0015234169735792143,1.192269325949964,1.2327022257626283,gjrgarch__hysteresis_controller,1.0006984386643687,0.0
0,2024-02-28,-0.0032068908173485604,-0.0032045016346193868,1.1884519725860119,1.2287583519151823,gjrgarch__hysteresis_controller,1.0006984386643687,0.0
0,2024-02-29,0.005202130128056531,0.005198650224624647,1.1946505633573206,1.2351628697975234,gjrgarch__hysteresis_controller,1.0006984386643687,0.0
0,2024-03-01,0.008032786757220004,0.008027330362915095,1.2042855828016825,1.2451178326366636,gjrgarch__hysteresis_controller,1.06590398971006,0.06520555104569126
0,2024-03-03,0.0005751354066112993,0.0005834589721858162,1.204978409295449,1.2458445197829968,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-04,-0.002299561706744924,-0.0021439377132671774,1.2022106706005837,1.2431763679298646,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-05,-0.00897026499912817,-0.008402221295537997,1.1914747463326978,1.2327746847930918,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-06,0.0043150465640413495,0.004061670097516362,1.1966271237225694,1.2377919912915698,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-07,0.01052147620196508,0.00988436116335238,1.2092838746192662,1.2500874406035363,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-08,-0.00577791359430316,-0.005407274950523562,1.2023168835991194,1.2433461166217243,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-10,-0.0005337746936304816,-0.0004873769566159179,1.2016752885217707,1.2427402860213144,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-11,0.014285625047320836,0.013415800231401884,1.218965175502459,1.2595249797401848,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-12,0.008829760785833685,0.00829726768611024,1.2297760046877344,1.270019071593943,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-13,-0.0008790989533840048,-0.0008113010339098703,1.2286953849445525,1.2689891216642886,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-14,-0.005125618281556326,-0.004795261474218787,1.2224136739959892,1.2629185536309626,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-15,-0.006235094611644832,-0.005836139771700625,1.214815521300244,1.2555694504877841,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-17,0.0004995320962062013,0.00048209036240642655,1.2154225122372087,1.2561748943467947,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-18,0.0049469493628163256,0.004654527382573582,1.2214500425109036,1.2620354232053481,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-19,0.005784737302431184,0.0054405155650953,1.2285362864038833,1.2689202581126056,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-20,0.0129008840134435,0.012116652096164865,1.2444881659727476,1.2843888479295038,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-21,0.0014410008139378871,0.00136534882360027,1.2462827671331786,1.2861436844414427,gjrgarch__hysteresis_controller,1.06590398971006,0.0
0,2024-03-22,-0.004094736739132968,-0.0038281675717923517,1.2411900011829797,1.2812295230140716,gjrgarch__hysteresis_controller,1.1161657563956973,0.05026176668563731
0,2024-03-24,0.0006350490790420126,0.0006140185536083342,1.2419784680812378,1.2820164632858724,gjrgarch__hysteresis_controller,1.1161657563956973,0.0
0,2024-03-25,-0.0019791837469847755,-0.0017506514734426598,1.239522795398444,1.2797740626791119,gjrgarch__hysteresis_controller,1.1161657563956973,0.0
0,2024-03-26,-0.001770663865667996,-0.0015638334492182578,1.237329959134852,1.277774273268791,gjrgarch__hysteresis_controller,1.1161657563956973,0.0
0,2024-03-27,0.0058677402357603025,0.005279556943395166,1.2446116325123595,1.2845381948485912,gjrgarch__hysteresis_controller,1.1161657563956973,0.0
0,2024-03-28,0.0001326549090572246,0.00014139605080813975,1.2447767473066838,1.2847198363178456,gjrgarch__hysteresis_controller,1.1161657563956973,0.0
0,2024-03-31,0.0058879755902731005,0.005297727579738803,1.2521275819409063,1.291543992326182,gjrgarch__hysteresis_controller,1.1161657563956973,0.0
0,2024-04-01,-0.00909883464391887,-0.00812940214846346,1.240786354340802,1.2810870736576339,gjrgarch__hysteresis_controller,1.1755950014034626,0.05942924500776536
0,2024-04-02,-0.006997905458699892,-0.00589525136408653,1.2321337590707775,1.2735569611007427,gjrgarch__hysteresis_controller,1.075217451233512,0.10037755016995065
0,2024-04-03,0.004058325148713521,0.003836144866531995,1.2371443188551918,1.2784518929302908,gjrgarch__hysteresis_controller,1.075217451233512,0.0
0,2024-04-04,-0.01614268438816069,-0.014998397049160549,1.2173338161135032,1.2594202427208832,gjrgarch__hysteresis_controller,1.075217451233512,0.0
0,2024-04-05,0.011235859446059154,0.010464920614037438,1.2310887372438788,1.2726691792025153,gjrgarch__hysteresis_controller,0.8877489417842637,0.1874685094492483
0,2024-04-07,0.00043689163880586694,0.0005704778060841843,1.2316267071285238,1.273395415854988,gjrgarch__hysteresis_controller,0.8877489417842637,0.0
0,2024-04-08,-0.0005670566053028067,-0.0006660007152273636,1.2309285030483061,1.2725476159462714,gjrgarch__hysteresis_controller,0.8877489417842637,0.0
0,2024-04-09,0.0011629736886063337,0.0012827825640092155,1.232360873252896,1.2741810652960603,gjrgarch__hysteresis_controller,0.8877489417842637,0.0
0,2024-04-10,-0.011209028133456101,-0.012653692388143309,1.2186244354358549,1.2581595494897326,gjrgarch__hysteresis_controller,0.948193906428606,0.06044496464434235
0,2024-04-11,0.00870459616943223,0.009200244494670867,1.2292783708606363,1.2697883367754892,gjrgarch__hysteresis_controller,0.8544967767950249,0.09369712963358112
0,2024-04-12,-0.012916433303303056,-0.015097832602208892,1.2135025815652296,1.2507612801096242,gjrgarch__hysteresis_controller,0.8544967767950249,0.0
0,2024-04-14,0.002751746372447113,0.003183489849965312,1.2168464314954655,1.2547494106679815,gjrgarch__hysteresis_controller,0.7695070808305314,0.08498969596449346
0,2024-04-15,-0.012095043234782575,-0.015727459780066202,1.2022172698093019,1.235169762431429,gjrgarch__hysteresis_controller,0.7695070808305314,0.0
